Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,7345.613,63.643566,51.867508,57.104397,46.86415,46.137638,45.963997,58.623608
-27.212233,96.226265,7345.613,63.643566,51.864708,57.09973,46.861732,46.135437,45.962547,58.618347
-27.212233,96.226265,7345.613,63.643566,51.861908,57.095066,46.859314,46.133244,45.961105,58.61309
-27.212233,96.226265,7345.613,63.643566,51.859097,57.090405,46.85692,46.13105,45.95968,58.60784
-27.212233,96.226265,7345.613,63.643566,51.856297,57.085747,46.854507,46.128864,45.958237,58.602585
-27.212233,96.226265,7345.613,63.643566,51.853508,57.081093,46.85212,46.12668,45.95681,58.597343
-27.212233,96.226265,7345.613,63.643566,51.850708,57.07644,46.849728,46.124504,45.955383,58.592094
-27.212233,96.226265,7345.613,63.643566,51.847916,57.071785,46.847343,46.12233,45.953964,58.58686
-27.212233,96.226265,7345.613,63.643566,51.84513,57.067146,46.844963,46.120155,45.952538,58.58162
-27.212233,96.226265,7345.613,63.643566,51.842335,57.0625,46.842583,46.11799,45.951122,58.576393
-27.212233,96.226265,7345.613,63.643566,51.839546,57.057854,46.84021,46.11582,45.949715,58.571167
-27.212233,96.226265,7345.613,63.643566,51.83676,57.05322,46.83784,46.113667,45.948303,58.565937
-27.212233,96.226265,7345.613,63.643566,51.833977,57.048584,46.83548,46.11151,45.9469,58.560707
-27.212233,96.226265,7345.613,63.643566,51.831192,57.043945,46.83313,46.109367,45.94549,58.555485
-27.212233,96.226265,7345.613,63.643566,51.828415,57.039318,46.83078,46.107224,45.94409,58.550278
-27.212233,96.226265,7345.613,63.643566,51.825638,57.03469,46.82843,46.105087,45.942696,58.545063
-27.212233,96.226265,7345.613,63.643566,51.82286,57.030067,46.82609,46.10295,45.941303,58.539856
-27.212233,96.226265,7345.613,63.643566,51.820087,57.02544,46.823757,46.10082,45.93991,58.534645
-27.212233,96.226265,7345.613,63.643566,51.817314,57.02083,46.82142,46.098694,45.93853,58.52944
-27.212233,96.226265,7345.613,63.643566,51.81454,57.01621,46.81909,46.096573,45.93714,58.52424
-27.212233,96.226265,7345.613,63.643566,51.811768,57.0116,46.81678,46.09445,45.93576,58.519043
-27.212233,96.226265,7345.613,63.643566,51.80899,57.00698,46.814453,46.09234,45.934372,58.513832
-27.212233,96.226265,7345.613,63.643566,51.80622,57.002365,46.812134,46.090225,45.933,58.508644
-27.212233,96.226265,7345.613,63.643566,51.80345,56.997757,46.809826,46.08812,45.931625,58.50345
-27.212233,96.226265,7345.613,63.643566,51.800682,56.993153,46.80752,46.086014,45.930252,58.49827
-27.212233,96.226265,7345.613,63.643566,51.79792,56.98855,46.80523,46.083916,45.928883,58.49308
-27.212233,96.226265,7345.613,63.643566,51.79516,56.983948,46.802937,46.081818,45.92752,58.4879
-27.212233,96.226265,7345.613,63.643566,51.79239,56.97935,46.800644,46.079727,45.926155,58.48272
-27.212233,96.226265,7345.613,63.643566,51.78963,56.974754,46.798355,46.077644,45.924797,58.477547
-27.212233,96.226265,7345.613,63.643566,51.786873,56.97016,46.796074,46.075558,45.923443,58.47238
-27.212233,96.226265,7345.613,63.643566,51.78411,56.965576,46.7938,46.07348,45.922096,58.46721
-27.212233,96.226265,7345.613,63.643566,51.781357,56.960995,46.791534,46.07141,45.920746,58.462044
-27.212233,96.226265,7345.613,63.643566,51.778603,56.95642,46.78927,46.069344,45.9194,58.456882
-27.212233,96.226265,7345.613,63.643566,51.77585,56.951828,46.78701,46.067276,45.918056,58.45173
-27.212233,96.226265,7345.613,63.643566,51.7731,56.947254,46.78475,46.065216,45.91672,58.44657
-27.212233,96.226265,7345.613,63.643566,51.770348,56.94268,46.7825,46.063164,45.915386,58.441414
-27.212233,96.226265,7345.613,63.643566,51.76761,56.938107,46.780254,46.06111,45.914047,58.436264
-27.212233,96.226265,7345.613,63.643566,51.764862,56.933544,46.77801,46.059055,45.912712,58.43112
-27.212233,96.226265,7345.613,63.643566,51.762115,56.928974,46.775784,46.057014,45.91139,58.425976
-27.212233,96.226265,7345.613,63.643566,51.75937,56.924416,46.773552,46.054977,45.910065,58.420837
-27.212233,96.226265,7345.613,63.643566,51.75663,56.919853,46.771324,46.052944,45.908737,58.415703
-27.212233,96.226265,7345.613,63.643566,51.75389,56.9153,46.7691,46.05091,45.907417,58.410572
-27.212233,96.226265,7345.613,63.643566,51.751152,56.910736,46.766888,46.048885,45.90611,58.405445
-27.212233,96.226265,7345.613,63.643566,51.74842,56.90619,46.76468,46.046867,45.9048,58.40031
-27.212233,96.226265,7345.613,63.643566,51.74569,56.90164,46.762466,46.044846,45.903484,58.39519
-27.212233,96.226265,7345.613,63.643566,51.74295,56.8971,46.76026,46.042835,45.902172,58.390083
-27.212233,96.226265,7345.613,63.643566,51.74023,56.89255,46.758068,46.040825,45.90087,58.384964
-27.212233,96.226265,7345.613,63.643566,51.737495,56.88801,46.755867,46.03882,45.899574,58.379852
-27.212233,96.226265,7345.613,63.643566,51.734776,56.883472,46.753693,46.03681,45.898273,58.374744
-27.212233,96.226265,7345.613,63.643566,51.732056,56.878937,46.75151,46.034813,45.896973,58.36964
-27.212233,96.226265,7345.613,63.643566,51.729332,56.87441,46.74932,46.032825,45.895683,58.36454
-27.212233,96.226265,7345.613,63.643566,51.72661,56.86988,46.747154,46.030838,45.894394,58.359436
-27.212233,96.226265,7345.613,63.643566,51.723892,56.865356,46.744987,46.028854,45.893112,58.35434
-27.212233,96.226265,7345.613,63.643566,51.721172,56.860832,46.742813,46.02687,45.891827,58.349243
-27.212233,96.226265,7345.613,63.643566,51.718452,56.85631,46.740654,46.02489,45.890553,58.344154
-27.212233,96.226265,7345.613,63.643566,51.715748,56.85179,46.7385,46.022915,45.889275,58.339066
-27.212233,96.226265,7345.613,63.643566,51.71303,56.847282,46.736343,46.02095,45.888,58.33399
-27.212233,96.226265,7345.613,63.643566,51.71032,56.842766,46.7342,46.018982,45.88673,58.328907
-27.212233,96.226265,7345.613,63.643566,51.707607,56.838264,46.732048,46.017017,45.885464,58.32383
-27.212233,96.226265,7345.613,63.643566,51.704903,56.833755,46.72992,46.01506,45.8842,58.318764
-27.212233,96.226265,7345.613,63.643566,51.7022,56.829247,46.727783,46.013107,45.88294,58.313686
-27.212233,96.226265,7345.613,63.643566,51.6995,56.824753,46.725655,46.01116,45.881687,58.308624
-27.212233,96.226265,7345.613,63.643566,51.696793,56.82025,46.723534,46.009212,45.88043,58.30356
-27.212233,96.226265,7345.613,63.643566,51.69409,56.815765,46.721405,46.00727,45.879173,58.298496
-27.212233,96.226265,7345.613,63.643566,51.691395,56.81127,46.7193,46.005337,45.877922,58.29344
-27.212233,96.226265,7345.613,63.643566,51.688698,56.806786,46.717186,46.003403,45.87668,58.28839
-27.212233,96.226265,7345.613,63.643566,51.68601,56.802303,46.715088,46.001472,45.87543,58.283344
-27.212233,96.226265,7345.613,63.643566,51.683315,56.797813,46.712982,45.99955,45.87419,58.278294
-27.212233,96.226265,7345.613,63.643566,51.680626,56.793335,46.710876,45.997623,45.87295,58.27325
-27.212233,96.226265,7345.613,63.643566,51.677937,56.788868,46.708794,45.99571,45.871723,58.26821
-27.212233,96.226265,7345.613,63.643566,51.675243,56.784386,46.706703,45.99379,45.87048,58.26317
-27.212233,96.226265,7345.613,63.643566,51.672554,56.779907,46.70462,45.991886,45.86925,58.258133
-27.212233,96.226265,7345.613,63.643566,51.66987,56.775436,46.702534,45.989975,45.86802,58.253094
-27.212233,96.226265,7345.613,63.643566,51.667175,56.770966,46.700462,45.98807,45.866795,58.248062
-27.212233,96.226265,7345.613,63.643566,51.664497,56.766495,46.698387,45.986168,45.865566,58.243027
-27.212233,96.226265,7345.613,63.643566,51.661804,56.762024,46.69632,45.98428,45.86434,58.238007
-27.212233,96.226265,7345.613,63.643566,51.659126,56.75757,46.694252,45.982376,45.863125,58.23298
-27.212233,96.226265,7345.613,63.643566,51.65644,56.753105,46.692196,45.980488,45.861908,58.22796
-27.212233,96.226265,7345.613,63.643566,51.65376,56.748646,46.690144,45.978603,45.860695,58.22294
-27.212233,96.226265,7345.613,63.643566,51.65108,56.744194,46.68809,45.976715,45.859497,58.217926
-27.212233,96.226265,7345.613,63.643566,51.6484,56.73973,46.686047,45.974842,45.85829,58.2129
-27.212233,96.226265,7345.613,63.643566,51.64573,56.73528,46.684013,45.97297,45.857094,58.207893
-27.212233,96.226265,7345.613,63.643566,51.643044,56.730827,46.68197,45.9711,45.85589,58.20289
-27.212233,96.226265,7345.613,63.643566,51.64038,56.726387,46.67994,45.969223,45.854687,58.19788
-27.212233,96.226265,7345.613,63.643566,51.637703,56.721947,46.67791,45.96737,45.85349,58.192886
-27.212233,96.226265,7345.613,63.643566,51.635033,56.7175,46.675888,45.965508,45.852303,58.18789
-27.212233,96.226265,7345.613,63.643566,51.632362,56.713066,46.67387,45.963654,45.851116,58.182896
-27.212233,96.226265,7345.613,63.643566,51.6297,56.708626,46.671852,45.9618,45.849922,58.177902
-27.212233,96.226265,7345.613,63.643566,51.627037,56.7042,46.66985,45.95995,45.848747,58.172913
-27.212233,96.226265,7345.613,63.643566,51.624374,56.69976,46.667835,45.958107,45.847565,58.16793
-27.212233,96.226265,7345.613,63.643566,51.62172,56.695347,46.66584,45.95627,45.846382,58.162956
-27.212233,96.226265,7345.613,63.643566,51.619057,56.690918,46.66384,45.954433,45.845207,58.157974
-27.212233,96.226265,7345.613,63.643566,51.6164,56.686497,46.661854,45.9526,45.844036,58.153004
-27.212233,96.226265,7345.613,63.643566,51.613743,56.682076,46.65986,45.950775,45.842865,58.148026
-27.212233,96.226265,7345.613,63.643566,51.6111,56.677666,46.657883,45.94895,45.841705,58.143066
-27.212233,96.226265,7345.613,63.643566,51.60844,56.673256,46.655903,45.94713,45.840534,58.138096
-27.212233,96.226265,7345.613,63.643566,51.605785,56.668846,46.653923,45.945312,45.83937,58.133133
-27.212233,96.226265,7345.613,63.643566,51.60314,56.664436,46.65195,45.943497,45.838215,58.128174
-27.212233,96.226265,7345.613,63.643566,51.600494,56.660034,46.649986,45.94169,45.83706,58.123222
-27.212233,96.226265,7345.613,63.643566,51.59784,56.65562,46.648026,45.93988,45.835903,58.11827
-27.212233,96.226265,7345.613,63.643566,51.595207,56.651222,46.64607,45.93808,45.834755,58.113316
-27.212233,96.226265,7345.613,63.643566,51.592552,56.646828,46.64411,45.93628,45.833603,58.108376
-27.212233,96.226265,7345.613,63.643566,51.589912,56.642433,46.642166,45.934486,45.832462,58.103424
-27.212233,96.226265,7345.613,63.643566,51.58728,56.638046,46.640217,45.932693,45.831314,58.098488
-27.212233,96.226265,7345.613,63.643566,51.58464,56.63365,46.63828,45.93091,45.830177,58.093548
-27.212233,96.226265,7345.613,63.643566,51.582,56.62927,46.63634,45.929123,45.829033,58.088615
-27.212233,96.226265,7345.613,63.643566,51.579376,56.624886,46.634407,45.92734,45.827904,58.083683
-27.212233,96.226265,7345.613,63.643566,51.576736,56.6205,46.632477,45.92556,45.82677,58.07875
-27.212233,96.226265,7345.613,63.643566,51.574104,56.616116,46.630558,45.923782,45.82564,58.073833
-27.212233,96.226265,7345.613,63.643566,51.57148,56.611748,46.62864,45.922012,45.82452,58.06891
-27.212233,96.226265,7345.613,63.643566,51.568848,56.607376,46.626724,45.92025,45.823395,58.06399
-27.212233,96.226265,7345.613,63.643566,51.566216,56.603,46.624805,45.918488,45.822273,58.059074
-27.212233,96.226265,7345.613,63.643566,51.56359,56.59864,46.622902,45.916725,45.821163,58.05416
-27.212233,96.226265,7345.613,63.643566,51.560974,56.59427,46.620995,45.91497,45.82004,58.049248
-27.212233,96.226265,7345.613,63.643566,51.55835,56.589912,46.619102,45.913216,45.818928,58.044342
-27.212233,96.226265,7345.613,63.643566,51.55573,56.58555,46.617203,45.911472,45.817818,58.039433
-27.212233,96.226265,7345.613,63.643566,51.553116,56.581196,46.61531,45.90973,45.81671,58.03454
-27.212233,96.226265,7345.613,63.643566,51.5505,56.576843,46.613426,45.90798,45.815605,58.029636
-27.212233,96.226265,7345.613,63.643566,51.54789,56.57249,46.61154,45.906246,45.814514,58.024742
-27.212233,96.226265,7345.613,63.643566,51.545273,56.568134,46.60966,45.90451,45.813408,58.01986
-27.212233,96.226265,7345.613,63.643566,51.542664,56.563793,46.607788,45.902775,45.81231,58.01497
-27.212233,96.226265,7345.613,63.643566,51.540047,56.55944,46.60591,45.901047,45.81122,58.010086
-27.212233,96.226265,7345.613,63.643566,51.537437,56.5551,46.604042,45.899315,45.81012,58.005203
-27.212233,96.226265,7345.613,63.643566,51.534824,56.55075,46.602173,45.89759,45.80903,58.000317
-27.212233,96.226265,7345.613,63.643566,51.532215,56.54641,46.600315,45.895874,45.807945,57.99543
-27.212233,96.226265,7345.613,63.643566,51.52961,56.54207,46.59845,45.89416,45.806854,57.990555
-27.212233,96.226265,7345.613,63.643566,51.527008,56.537735,46.596596,45.89245,45.805775,57.985687
-27.212233,96.226265,7345.613,63.643566,51.524406,56.533405,46.59474,45.89073,45.804688,57.980812
-27.212233,96.226265,7345.613,63.643566,51.521805,56.529076,46.592903,45.88903,45.803608,57.975945
-27.212233,96.226265,7345.613,63.643566,51.519203,56.524754,46.59106,45.88733,45.802536,57.971077
-27.212233,96.226265,7345.613,63.643566,51.5166,56.520428,46.589222,45.885635,45.80146,57.966217
-27.212233,96.226265,7345.613,63.643566,51.514008,56.51611,46.587387,45.883934,45.800392,57.961357
-27.212233,96.226265,7345.613,63.643566,51.511414,56.511787,46.58556,45.882248,45.799324,57.956497
-27.212233,96.226265,7345.613,63.643566,51.508816,56.507473,46.583733,45.88056,45.79826,57.951645
-27.212233,96.226265,7345.613,63.643566,51.506226,56.503155,46.581917,45.878876,45.797195,57.9468
-27.212233,96.226265,7345.613,63.643566,51.50363,56.49885,46.580093,45.877197,45.796135,57.941948
-27.212233,96.226265,7345.613,63.643566,51.50105,56.49454,46.57828,45.87552,45.79507,57.937107
-27.212236,96.226265,6925.0806,60.0,51.49846,56.490234,46.576477,45.873848,45.794018,57.932266
-27.489344,96.14747,6929.695,60.0,51.495796,56.485966,46.574654,45.872135,45.793007,57.926346
-27.763527,96.06866,6934.2793,60.0,51.493114,56.481655,46.57286,45.870407,45.791973,57.92044
-28.034733,95.98986,6938.834,60.0,51.49041,56.477325,46.571068,45.868675,45.790943,57.91456
-28.303167,95.91106,6943.3604,59.999996,51.48771,56.47296,46.569283,45.866943,45.789906,57.90868
-28.56886,95.83225,6947.858,60.000004,51.484993,56.468575,46.56751,45.86522,45.78886,57.902813
-28.831846,95.753456,6952.3286,60.000004,51.482292,56.464172,46.565746,45.863495,45.78782,57.89695
-29.092306,95.674644,6956.772,60.0,51.479584,56.459774,46.56398,45.861782,45.78676,57.8911
-29.35019,95.59585,6961.1895,60.0,51.476883,56.45536,46.56223,45.860077,45.785706,57.885265
-29.605644,95.517044,6965.582,60.0,51.474182,56.45094,46.560474,45.858383,45.78465,57.879433
-29.8587,95.43824,6969.9507,60.000004,51.471478,56.446518,46.558727,45.856686,45.78359,57.87361
-30.109436,95.359436,6974.296,60.000004,51.468773,56.442093,46.557,45.855003,45.782524,57.86779
-30.357859,95.28064,6978.616,60.0,51.46608,56.437645,46.55526,45.853333,45.781456,57.861984
-30.604122,95.20183,6982.916,60.0,51.46338,56.433205,46.55352,45.851665,45.78038,57.856186
-30.848135,95.12304,6987.1924,60.000004,51.460674,56.428753,46.551796,45.85001,45.779297,57.850388
-31.090092,95.044235,6991.4478,60.0,51.457993,56.42431,46.550068,45.84835,45.77822,57.844612
-31.32996,94.96543,6995.6816,60.0,51.4553,56.419853,46.548347,45.84671,45.777145,57.838837
-31.567837,94.88663,6999.896,60.000004,51.452606,56.415398,46.546627,45.84507,45.776062,57.833076
-31.803703,94.80783,7004.09,60.0,51.449917,56.410942,46.544907,45.843437,45.774967,57.82732
-32.03768,94.72902,7008.265,59.999996,51.447227,56.40648,46.5432,45.841812,45.773884,57.821568
-32.269722,94.65022,7012.4204,60.0,51.44454,56.402016,46.54149,45.840187,45.77279,57.81583
-32.49997,94.57141,7016.5596,60.000004,51.44185,56.39754,46.539772,45.83857,45.771698,57.81009
-32.72836,94.492615,7020.677,60.0,51.439163,56.39307,46.538074,45.836967,45.770607,57.804367
-32.955,94.41381,7024.7783,59.999996,51.436478,56.388596,46.536373,45.835365,45.769516,57.79866
-33.179893,94.335014,7028.8613,59.999996,51.4338,56.38413,46.534676,45.83376,45.768417,57.792953
-33.40309,94.25621,7032.929,60.0,51.43112,56.379658,46.532974,45.83216,45.767326,57.787254
-33.624607,94.177414,7036.978,60.0,51.428444,56.37518,46.53128,45.830574,45.766224,57.781567
-33.844543,94.0986,7041.013,60.0,51.425762,56.37071,46.529602,45.82899,45.76513,57.775887
-34.062828,94.019806,7045.0303,60.0,51.423073,56.36623,46.52791,45.827408,45.764038,57.77021
-34.279552,93.941,7049.0327,59.999996,51.420395,56.361744,46.52622,45.82582,45.762936,57.76454
-34.494747,93.8622,7053.0195,60.0,51.417725,56.357258,46.524536,45.824253,45.76185,57.75888
-34.708424,93.783394,7056.991,60.0,51.415047,56.35278,46.522858,45.822685,45.76075,57.75324
-34.920628,93.70459,7060.9487,59.999996,51.412376,56.348293,46.521187,45.821114,45.75966,57.7476
-35.131336,93.62579,7064.891,60.0,51.409706,56.343803,46.519516,45.819553,45.758564,57.74197
-35.34064,93.54699,7068.82,60.0,51.40703,56.339317,46.517838,45.818,45.75746,57.736347
-35.548534,93.468185,7072.7344,60.0,51.404358,56.334827,46.516174,45.816437,45.75637,57.730732
-35.755028,93.38939,7076.635,60.0,51.40169,56.330334,46.514503,45.81489,45.755272,57.725113
-35.960182,93.310585,7080.523,60.0,51.399017,56.32583,46.512836,45.81334,45.75419,57.719517
-36.164,93.23178,7084.397,59.999996,51.39634,56.32133,46.511177,45.8118,45.753094,57.713917
-36.3665,93.15298,7088.259,60.000004,51.393677,56.316833,46.509514,45.810253,45.752007,57.70834
-36.567707,93.07418,7092.1074,60.0,51.391014,56.312344,46.50786,45.80872,45.750923,57.70276
-36.767666,92.99537,7095.9443,60.0,51.38835,56.30785,46.50621,45.807182,45.74984,57.6972
-36.966347,92.91657,7099.7676,60.0,51.385685,56.303337,46.504566,45.805645,45.74875,57.691643
-37.16379,92.837776,7103.58,60.0,51.38303,56.29884,46.502907,45.80412,45.74768,57.686085
-37.36006,92.758965,7107.381,60.0,51.380356,56.294334,46.501266,45.802586,45.746593,57.680534
-37.555115,92.68017,7111.1694,60.000004,51.377693,56.28982,46.49962,45.801064,45.74551,57.674984
-37.749027,92.60136,7114.9463,60.0,51.375027,56.285313,46.49797,45.799538,45.744434,57.669453
-37.941746,92.52256,7118.712,59.999996,51.372368,56.280807,46.49633,45.79801,45.743362,57.663925
-38.13335,92.443756,7122.4673,60.0,51.369705,56.2763,46.4947,45.79651,45.742283,57.65841
-38.32383,92.36495,7126.2104,59.999996,51.367035,56.27178,46.49307,45.79499,45.74122,57.652897
-38.5132,92.28615,7129.944,59.999996,51.36438,56.26728,46.491436,45.79348,45.74015,57.647385
-38.701458,92.20736,7133.666,60.0,51.36172,56.262775,46.489803,45.791977,45.739082,57.64189
-38.888702,92.12855,7137.3794,60.0,51.35906,56.258263,46.488182,45.790466,45.738014,57.636402
-39.07485,92.04975,7141.081,60.0,51.3564,56.253746,46.48656,45.788963,45.736946,57.63092
-39.259964,91.97095,7144.7725,59.999996,51.353737,56.249226,46.48494,45.787464,45.735893,57.625435
