Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.29361743,9.995688,1224.2687,10.006571,35.721024,37.033203,34.324135,35.02936,34.01573,36.98676
-0.29361743,9.995688,1224.2687,10.006571,35.722046,37.034172,34.324516,35.029663,34.01616,36.987762
-0.29361743,9.995688,1224.2687,10.006571,35.72306,37.03514,34.324894,35.02996,34.01659,36.988766
-0.29361743,9.995688,1224.2687,10.006571,35.724075,37.03611,34.325275,35.030262,34.01702,36.98977
-0.29361743,9.995688,1224.2687,10.006571,35.725098,37.03707,34.325653,35.030563,34.01745,36.99077
-0.29361743,9.995688,1224.2687,10.006571,35.72611,37.038044,34.326035,35.03087,34.017876,36.99177
-0.29361743,9.995688,1224.2687,10.006571,35.727127,37.03901,34.326416,35.031166,34.01831,36.992767
-0.29361743,9.995688,1224.2687,10.006571,35.72814,37.039974,34.326797,35.031467,34.018734,36.993774
-0.29361743,9.995688,1224.2687,10.006571,35.72916,37.040943,34.327175,35.03177,34.019165,36.994774
-0.29361743,9.995688,1224.2687,10.006571,35.73017,37.0419,34.327553,35.032066,34.01959,36.995773
-0.29361743,9.995688,1224.2687,10.006571,35.731182,37.042866,34.327927,35.032364,34.02001,36.996765
-0.29361743,9.995688,1224.2687,10.006571,35.732193,37.04383,34.32831,35.032665,34.02044,36.99776
-0.29361743,9.995688,1224.2687,10.006571,35.7332,37.044792,34.328686,35.032963,34.020866,36.998756
-0.29361743,9.995688,1224.2687,10.006571,35.734215,37.045757,34.329063,35.033264,34.021294,36.999756
-0.29361743,9.995688,1224.2687,10.006571,35.73523,37.04672,34.32944,35.03356,34.02172,37.00075
-0.29361743,9.995688,1224.2687,10.006571,35.73624,37.047684,34.32982,35.03386,34.02215,37.001755
-0.29361743,9.995688,1224.2687,10.006571,35.737247,37.048645,34.3302,35.034164,34.022575,37.00275
-0.29361743,9.995688,1224.2687,10.006571,35.73826,37.04961,34.330578,35.034466,34.023003,37.003754
-0.29361743,9.995688,1224.2687,10.006571,35.739273,37.050575,34.330956,35.034763,34.02343,37.00475
-0.29361743,9.995688,1224.2687,10.006571,35.74028,37.051544,34.331337,35.035065,34.023857,37.00575
-0.29361743,9.995688,1224.2687,10.006571,35.741295,37.052505,34.331715,35.035362,34.02428,37.00675
-0.29361743,9.995688,1224.2687,10.006571,35.74231,37.053467,34.3321,35.035667,34.02471,37.007744
-0.29361743,9.995688,1224.2687,10.006571,35.743317,37.054432,34.33248,35.03597,34.02514,37.00874
-0.29361743,9.995688,1224.2687,10.006571,35.744335,37.055397,34.332863,35.03627,34.025566,37.00974
-0.29361743,9.995688,1224.2687,10.006571,35.745342,37.056362,34.333237,35.036575,34.02599,37.01074
-0.29361743,9.995688,1224.2687,10.006571,35.746353,37.057323,34.333622,35.036877,34.02642,37.011734
-0.29361743,9.995688,1224.2687,10.006571,35.74736,37.05828,34.334,35.03718,34.026848,37.01273
-0.29361743,9.995688,1224.2687,10.006571,35.74837,37.059242,34.334377,35.037483,34.027275,37.01372
-0.29361743,9.995688,1224.2687,10.006571,35.74938,37.060207,34.334763,35.03779,34.027702,37.01472
-0.29361743,9.995688,1224.2687,10.006571,35.750385,37.061165,34.335144,35.03809,34.02813,37.015717
-0.29361743,9.995688,1224.2687,10.006571,35.751396,37.062126,34.335526,35.03839,34.02856,37.016712
-0.29361743,9.995688,1224.2687,10.006571,35.752407,37.063087,34.335907,35.038692,34.028988,37.017704
-0.29361743,9.995688,1224.2687,10.006571,35.75341,37.06405,34.33629,35.038998,34.02941,37.018703
-0.29361743,9.995688,1224.2687,10.006571,35.75442,37.06501,34.33667,35.0393,34.029842,37.019695
-0.29361743,9.995688,1224.2687,10.006571,35.755432,37.06597,34.33705,35.039604,34.03027,37.020695
-0.29361743,9.995688,1224.2687,10.006571,35.75644,37.066933,34.337433,35.03991,34.0307,37.021687
-0.29361743,9.995688,1224.2687,10.006571,35.757446,37.067898,34.33782,35.04021,34.031136,37.022686
-0.29361743,9.995688,1224.2687,10.006571,35.758457,37.068855,34.3382,35.040512,34.031563,37.02368
-0.29361743,9.995688,1224.2687,10.006571,35.759468,37.069817,34.338585,35.04082,34.03199,37.024677
-0.29361743,9.995688,1224.2687,10.006571,35.76048,37.070778,34.338963,35.041122,34.032417,37.02567
-0.29361743,9.995688,1224.2687,10.006571,35.761486,37.07174,34.339348,35.04143,34.032852,37.02667
-0.29361743,9.995688,1224.2687,10.006571,35.762497,37.0727,34.33973,35.041733,34.03328,37.027664
-0.29361743,9.995688,1224.2687,10.006571,35.763508,37.07366,34.34011,35.042038,34.033707,37.028656
-0.29361743,9.995688,1224.2687,10.006571,35.764515,37.074623,34.340496,35.042343,34.03414,37.02966
-0.29361743,9.995688,1224.2687,10.006571,35.765522,37.075584,34.34088,35.04265,34.03457,37.030643
-0.29361743,9.995688,1224.2687,10.006571,35.766533,37.076546,34.341263,35.04295,34.034996,37.031647
-0.29361743,9.995688,1224.2687,10.006571,35.767536,37.077503,34.341644,35.04325,34.035423,37.03263
-0.29361743,9.995688,1224.2687,10.006571,35.76854,37.078453,34.342026,35.04356,34.03585,37.033627
-0.29361743,9.995688,1224.2687,10.006571,35.769543,37.07941,34.342407,35.04386,34.036278,37.034615
-0.29361743,9.995688,1224.2687,10.006571,35.770542,37.080364,34.34279,35.044167,34.036705,37.035603
-0.29361743,9.995688,1224.2687,10.006571,35.771545,37.08132,34.34317,35.044468,34.037136,37.03659
-0.29361743,9.995688,1224.2687,10.006571,35.77255,37.082275,34.34355,35.044773,34.037567,37.037582
-0.29361743,9.995688,1224.2687,10.006571,35.773544,37.08323,34.343937,35.04508,34.03799,37.03857
-0.29361743,9.995688,1224.2687,10.006571,35.77455,37.084183,34.344315,35.04538,34.03842,37.03956
-0.29361743,9.995688,1224.2687,10.006571,35.77555,37.085136,34.344696,35.045685,34.03885,37.04055
-0.29361743,9.995688,1224.2687,10.006571,35.776554,37.086098,34.345078,35.04599,34.039276,37.041542
-0.29361743,9.995688,1224.2687,10.006571,35.777557,37.087048,34.345463,35.04629,34.039703,37.04253
-0.29361743,9.995688,1224.2687,10.006571,35.77856,37.088005,34.345844,35.0466,34.04013,37.043518
-0.29361743,9.995688,1224.2687,10.006571,35.779564,37.088963,34.34623,35.046898,34.040558,37.04451
-0.29361743,9.995688,1224.2687,10.006571,35.780563,37.089916,34.34661,35.047207,34.04099,37.045498
-0.29361743,9.995688,1224.2687,10.006571,35.781567,37.090874,34.346992,35.047512,34.041416,37.046486
-0.29361743,9.995688,1224.2687,10.006571,35.78257,37.091827,34.347378,35.04782,34.04185,37.047478
-0.29361743,9.995688,1224.2687,10.006571,35.78357,37.092785,34.347763,35.048122,34.04228,37.048466
-0.29361743,9.995688,1224.2687,10.006571,35.784576,37.093742,34.348145,35.04843,34.042706,37.049454
-0.29361743,9.995688,1224.2687,10.006571,35.785576,37.094692,34.34853,35.048733,34.04314,37.050446
-0.29361743,9.995688,1224.2687,10.006571,35.78658,37.09565,34.348915,35.04904,34.043568,37.051437
-0.29361743,9.995688,1224.2687,10.006571,35.787575,37.096603,34.349297,35.049347,34.044,37.05243
-0.29361743,9.995688,1224.2687,10.006571,35.78858,37.097557,34.349686,35.049656,34.04443,37.05342
-0.29361743,9.995688,1224.2687,10.006571,35.78958,37.098515,34.350067,35.049957,34.044857,37.05441
-0.29361743,9.995688,1224.2687,10.006571,35.79059,37.09947,34.350452,35.050262,34.045288,37.055397
-0.29361743,9.995688,1224.2687,10.006571,35.791584,37.10042,34.350834,35.050568,34.045715,37.056385
-0.29361743,9.995688,1224.2687,10.006571,35.792583,37.10138,34.35122,35.050873,34.046143,37.057377
-0.29361743,9.995688,1224.2687,10.006571,35.793583,37.10233,34.35161,35.05118,34.046574,37.058357
-0.29361743,9.995688,1224.2687,10.006571,35.794582,37.10328,34.351994,35.05149,34.047005,37.05934
-0.29361743,9.995688,1224.2687,10.006571,35.795586,37.104237,34.35238,35.051796,34.047436,37.06033
-0.29361743,9.995688,1224.2687,10.006571,35.796585,37.105186,34.352768,35.0521,34.047863,37.061317
-0.29361743,9.995688,1224.2687,10.006571,35.79758,37.10614,34.35315,35.052406,34.048298,37.062305
-0.29361743,9.995688,1224.2687,10.006571,35.798584,37.10709,34.35354,35.05272,34.04873,37.063293
-0.29361743,9.995688,1224.2687,10.006571,35.799583,37.10804,34.353924,35.053024,34.04916,37.064278
-0.29361743,9.995688,1224.2687,10.006571,35.80058,37.108994,34.35431,35.05333,34.04959,37.065266
-0.29361743,9.995688,1224.2687,10.006571,35.801582,37.109955,34.3547,35.05364,34.050026,37.066254
-0.29361743,9.995688,1224.2687,10.006571,35.80258,37.1109,34.355083,35.053947,34.050453,37.067238
-0.29361743,9.995688,1224.2687,10.006571,35.80357,37.11185,34.35547,35.054253,34.050884,37.068222
-0.29361743,9.995688,1224.2687,10.006571,35.80457,37.112804,34.35585,35.054558,34.05131,37.069202
-0.29361743,9.995688,1224.2687,10.006571,35.805565,37.11375,34.35624,35.054863,34.05174,37.070183
-0.29361743,9.995688,1224.2687,10.006571,35.806557,37.114697,34.35662,35.05517,34.05217,37.07117
-0.29361743,9.995688,1224.2687,10.006571,35.807556,37.115646,34.357002,35.055477,34.052597,37.07216
-0.29361743,9.995688,1224.2687,10.006571,35.808548,37.116592,34.357388,35.055782,34.053024,37.07314
-0.29361743,9.995688,1224.2687,10.006571,35.80954,37.117546,34.357773,35.05609,34.05345,37.07412
-0.29361743,9.995688,1224.2687,10.006571,35.81054,37.118492,34.358162,35.056396,34.05388,37.075108
-0.29361743,9.995688,1224.2687,10.006571,35.811535,37.119446,34.358543,35.056705,34.054314,37.07609
-0.29361743,9.995688,1224.2687,10.006571,35.812527,37.12039,34.35893,35.05701,34.05474,37.077076
-0.29361743,9.995688,1224.2687,10.006571,35.813522,37.121346,34.359314,35.05732,34.055172,37.07806
-0.29361743,9.995688,1224.2687,10.006571,35.814514,37.12229,34.359703,35.057625,34.055603,37.079037
-0.29361743,9.995688,1224.2687,10.006571,35.81551,37.123238,34.360085,35.05793,34.05603,37.080025
-0.29361743,9.995688,1224.2687,10.006571,35.816498,37.124184,34.360474,35.058235,34.05646,37.080997
-0.29361743,9.995688,1224.2687,10.006571,35.81749,37.12513,34.360855,35.058544,34.05689,37.081978
-0.29361743,9.995688,1224.2687,10.006571,35.818485,37.12608,34.361244,35.058853,34.05732,37.082962
-0.29361743,9.995688,1224.2687,10.006571,35.819477,37.12702,34.361633,35.05916,34.057755,37.083946
-0.29361743,9.995688,1224.2687,10.006571,35.82047,37.127968,34.362015,35.059467,34.05818,37.084927
-0.29361743,9.995688,1224.2687,10.006571,35.821465,37.128918,34.362404,35.059776,34.058613,37.085903
-0.29361743,9.995688,1224.2687,10.006571,35.822453,37.129864,34.362793,35.06008,34.059044,37.08688
-0.29361743,9.995688,1224.2687,10.006571,35.82345,37.130814,34.363182,35.060394,34.059475,37.087868
-0.29361743,9.995688,1224.2687,10.006571,35.82444,37.13176,34.363564,35.0607,34.059906,37.088852
-0.29361743,9.995688,1224.2687,10.006571,35.82543,37.132706,34.363953,35.061005,34.060333,37.08983
-0.29361743,9.995688,1224.2687,10.006571,35.826424,37.13365,34.36434,35.061314,34.06077,37.090813
-0.29361743,9.995688,1224.2687,10.006571,35.827423,37.134598,34.364723,35.061623,34.061195,37.09179
-0.29361743,9.995688,1224.2687,10.006571,35.828407,37.135544,34.365116,35.06193,34.06163,37.092773
-0.29361743,9.995688,1224.2687,10.006571,35.829403,37.13649,34.365505,35.06224,34.062057,37.09375
-0.29361743,9.995688,1224.2687,10.006571,35.83039,37.13744,34.36589,35.062546,34.062492,37.094734
-0.29361743,9.995688,1224.2687,10.006571,35.83139,37.138382,34.36628,35.062855,34.06292,37.095715
-0.29361743,9.995688,1224.2687,10.006571,35.832382,37.13933,34.366676,35.063168,34.063354,37.096703
-0.29361743,9.995688,1224.2687,10.006571,35.833374,37.14028,34.367058,35.063473,34.06378,37.09767
-0.29361743,9.995688,1224.2687,10.006571,35.834366,37.14123,34.367447,35.06378,34.064217,37.09866
-0.29361743,9.995688,1224.2687,10.006571,35.835358,37.142178,34.367836,35.064095,34.06465,37.09964
-0.29361743,9.995688,1224.2687,10.006571,35.83635,37.14312,34.36823,35.064404,34.065083,37.10062
-0.29361743,9.995688,1224.2687,10.006571,35.83734,37.144066,34.36862,35.064713,34.065514,37.101597
-0.29361743,9.995688,1224.2687,10.006571,35.83833,37.145004,34.369003,35.065025,34.065945,37.102573
-0.29361743,9.995688,1224.2687,10.006571,35.839325,37.145954,34.3694,35.065334,34.06638,37.103558
-0.29361743,9.995688,1224.2687,10.006571,35.840305,37.14689,34.369785,35.065643,34.066803,37.104523
-0.29361743,9.995688,1224.2687,10.006571,35.841293,37.14783,34.37017,35.06595,34.067234,37.105495
-0.29361743,9.995688,1224.2687,10.006571,35.842278,37.148773,34.37056,35.066257,34.067665,37.106472
-0.29361743,9.995688,1224.2687,10.006571,35.84327,37.14971,34.370945,35.066566,34.068092,37.10745
-0.29361743,9.995688,1224.2687,10.006571,35.844254,37.150654,34.37133,35.06687,34.068523,37.10842
-0.29361743,9.995688,1224.2687,10.006571,35.845238,37.151592,34.37172,35.06718,34.068954,37.109398
-0.29361743,9.995688,1224.2687,10.006571,35.84622,37.15254,34.37211,35.06749,34.06938,37.11037
-0.29361743,9.995688,1224.2687,10.006571,35.847206,37.15348,34.372498,35.0678,34.069817,37.111347
-0.29361743,9.995688,1224.2687,10.006571,35.84819,37.154415,34.372887,35.068108,34.070244,37.112324
-0.29361743,9.995688,1224.2687,10.006571,35.84918,37.155357,34.373276,35.068417,34.07067,37.113297
-0.29361743,9.995688,1224.2687,10.006571,35.85016,37.156296,34.373665,35.068726,34.071106,37.11427
-0.29361743,9.995688,1224.2687,10.006571,35.851147,37.157238,34.37405,35.069035,34.071533,37.11525
-0.29361743,9.995688,1224.2687,10.006571,35.85213,37.15818,34.374435,35.069344,34.071964,37.116222
-0.29361743,9.995688,1224.2687,10.006571,35.85312,37.15912,34.37483,35.06965,34.07239,37.117195
-0.29361743,9.995688,1224.2687,10.006571,35.854103,37.16006,34.375214,35.06996,34.072823,37.118168
-0.29361743,9.995688,1224.2687,10.006571,35.855087,37.161,34.375603,35.070267,34.07325,37.11915
-0.29361743,9.995688,1224.2687,10.006571,35.85608,37.16194,34.37599,35.07058,34.07368,37.120125
-0.29361743,9.995688,1224.2687,10.006571,35.857063,37.162884,34.37638,35.07089,34.074112,37.121098
-0.29361743,9.995688,1224.2687,10.006571,35.858047,37.163826,34.376774,35.071198,34.074543,37.122066
-0.29361743,9.995688,1224.2687,10.006571,35.859035,37.164764,34.37716,35.071507,34.074978,37.123047
-0.29361743,9.995688,1224.2687,10.006571,35.860016,37.165707,34.377556,35.071815,34.07541,37.12402
-0.29361743,9.995688,1224.2687,10.006571,35.861004,37.16664,34.37794,35.072124,34.075836,37.12499
-0.29361743,9.995688,1224.2687,10.006571,35.861984,37.16758,34.378326,35.072433,34.076267,37.125957
-0.29361743,9.995688,1224.2687,10.006571,35.86297,37.168518,34.37872,35.072746,34.0767,37.12693
-0.29361743,9.995688,1224.2687,10.006571,35.863953,37.16946,34.379112,35.07306,34.07713,37.127907
-0.29361743,9.995688,1224.2687,10.006571,35.864933,37.170395,34.3795,35.073364,34.077564,37.128876
-0.29361743,9.995688,1224.2687,10.006571,35.865913,37.171333,34.37989,35.07368,34.077995,37.12985
-0.29361743,9.995688,1224.2687,10.006571,35.866898,37.17227,34.380283,35.073986,34.078423,37.13082
-0.29361743,9.995688,1224.2687,10.006571,35.86788,37.17321,34.380676,35.0743,34.078857,37.131794
-0.29361743,9.995688,1224.2687,10.006571,35.868862,37.17415,34.38107,35.07461,34.07929,37.132763
-0.29361743,9.995688,1224.2687,10.006571,35.86985,37.175087,34.381454,35.07492,34.079723,37.13373
-0.29361743,9.995688,1224.2687,10.006571,35.870834,37.176025,34.38185,35.075233,34.08016,37.134705
-0.29361743,9.995688,1224.2687,10.006571,35.87182,37.176964,34.38224,35.075546,34.08059,37.13568
-0.29361743,9.995688,1224.2687,10.006571,35.87279,37.177902,34.38263,35.075855,34.081024,37.136654
-0.29361743,9.995688,1224.2687,10.006571,35.87378,37.178837,34.383026,35.07617,34.081455,37.137627
-0.29361743,9.995688,1224.2687,10.006571,35.874763,37.179775,34.383415,35.07648,34.081886,37.13859
-0.29361743,9.995688,1224.2687,10.006571,35.875744,37.180714,34.383812,35.076794,34.08233,37.139565
-0.29361743,9.995688,1224.2687,10.006571,35.876724,37.18165,34.3842,35.077103,34.082756,37.140526
-0.29361743,9.995688,1224.2687,10.006571,35.8777,37.182583,34.384586,35.07741,34.083183,37.1415
-0.29361743,9.995688,1224.2687,10.006571,35.87868,37.183517,34.384975,35.07772,34.08361,37.14247
-0.29361743,9.995688,1224.2687,10.006571,35.879654,37.184452,34.385365,35.078033,34.084045,37.143436
-0.29361743,9.995688,1224.2687,10.006571,35.880634,37.185387,34.385754,35.078342,34.084473,37.144405
-0.29361743,9.995688,1224.2687,10.006571,35.881615,37.18632,34.386147,35.078655,34.0849,37.145374
-0.29361743,9.995688,1224.2687,10.006571,35.88259,37.187256,34.386536,35.078964,34.085335,37.146343
-0.29361743,9.995688,1224.2687,10.006571,35.883568,37.188187,34.386925,35.07927,34.085762,37.147305
-0.29361743,9.995688,1224.2687,10.006571,35.88454,37.189117,34.387314,35.079586,34.086197,37.148273
-0.29361743,9.995688,1224.2687,10.006571,35.88552,37.19005,34.387703,35.079895,34.086624,37.14924
-0.29361743,9.995688,1224.2687,10.006571,35.886494,37.190983,34.388092,35.080208,34.08706,37.150208
-0.29361743,9.995688,1224.2687,10.006571,35.887474,37.191917,34.388485,35.080517,34.087494,37.151173
-0.29361743,9.995688,1224.2687,10.006571,35.888443,37.19285,34.388874,35.080826,34.08792,37.152134
-0.29361743,9.995688,1224.2687,10.006571,35.889423,37.19378,34.389267,35.08114,34.088352,37.153103
-0.29361743,9.995688,1224.2687,10.006571,35.890396,37.19471,34.389656,35.081448,34.08878,37.154064
-0.29361743,9.995688,1224.2687,10.006571,35.891376,37.19564,34.390045,35.08176,34.08921,37.155033
-0.29361743,9.995688,1224.2687,10.006571,35.89235,37.19657,34.390438,35.082073,34.08964,37.156
-0.29361743,9.995688,1224.2687,10.006571,35.89333,37.19751,34.39083,35.082386,34.09008,37.156963
-0.29361743,9.995688,1224.2687,10.006571,35.894302,37.198437,34.39122,35.082695,34.090508,37.157925
-0.29361743,9.995688,1224.2687,10.006571,35.895283,37.19937,34.39161,35.083008,34.09094,37.15889
-0.29361743,9.995688,1224.2687,10.006571,35.896255,37.200306,34.392006,35.08332,34.09137,37.159863
-0.29361743,9.995688,1224.2687,10.006571,35.897232,37.201233,34.392395,35.08363,34.091805,37.160824
-0.29361743,9.995688,1224.2687,10.006571,35.898212,37.202168,34.392784,35.083942,34.09223,37.161793
-0.29361743,9.995688,1224.2687,10.006571,35.899185,37.203102,34.393177,35.084255,34.092667,37.16276
-0.29361743,9.995688,1224.2687,10.006571,35.90016,37.204033,34.39357,35.084564,34.0931,37.163727
-0.29361743,9.995688,1224.2687,10.006571,35.90114,37.204964,34.39396,35.084877,34.09353,37.164692
-0.29361743,9.995688,1224.2687,10.006571,35.902115,37.205894,34.394356,35.08519,34.093964,37.16566
-0.29361743,9.995688,1224.2687,10.006571,35.90309,37.206825,34.394745,35.085503,34.094395,37.166622
-0.29361743,9.995688,1224.2687,10.006571,35.904068,37.20776,34.395138,35.085815,34.09483,37.167583
-0.29361743,9.995688,1224.2687,10.006571,35.90504,37.208694,34.395535,35.08613,34.09526,37.16855
-0.29361743,9.995688,1224.2687,10.006571,35.906013,37.20962,34.395927,35.08644,34.095695,37.169514
-0.29361743,9.995688,1224.2687,10.006571,35.90699,37.21055,34.396317,35.086754,34.09613,37.170475
-0.29361743,9.995688,1224.2687,10.006571,35.90796,37.21148,34.396713,35.08707,34.096558,37.171448
-0.29361743,9.995688,1224.2687,10.006571,35.908936,37.21241,34.397106,35.087383,34.096992,37.172405
-0.29361743,9.995688,1224.2687,10.006571,35.90991,37.21334,34.3975,35.087696,34.09743,37.173363
-0.29361743,9.995688,1224.2687,10.006571,35.91088,37.21427,34.397896,35.088013,34.097862,37.17433
-0.29361743,9.995688,1224.2687,10.006571,35.91185,37.2152,34.398285,35.088326,34.098293,37.17529
-0.29361743,9.995688,1224.2687,10.006571,35.91282,37.216125,34.39868,35.08864,34.098724,37.176247
-0.29361743,9.995688,1224.2687,10.006571,35.91379,37.21705,34.39907,35.088947,34.099155,37.177208
