Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,6121.3438,50.0,46.302452,49.22489,44.48977,44.075836,43.732506,49.737835
0.0,0.0,6121.3438,50.0,46.30155,49.222767,44.48378,44.07045,43.728645,49.735424
0.0,0.0,6121.3438,50.0,46.30066,49.220627,44.477802,44.06508,43.7248,49.73302
0.0,0.0,6121.3438,50.0,46.29975,49.21849,44.471836,44.059708,43.720955,49.730606
0.0,0.0,6121.3438,50.0,46.298855,49.216343,44.465878,44.054356,43.717117,49.728203
0.0,0.0,6121.3438,50.0,46.297955,49.21421,44.459938,44.04901,43.71328,49.725796
0.0,0.0,6121.3438,50.0,46.29705,49.212082,44.454,44.043674,43.709457,49.72339
0.0,0.0,6121.3438,50.0,46.29615,49.209946,44.448074,44.038353,43.705635,49.720985
0.0,0.0,6121.3438,50.0,46.29525,49.20781,44.442165,44.03303,43.701813,49.718582
0.0,0.0,6121.3438,50.0,46.29435,49.20568,44.436264,44.027725,43.698006,49.716175
0.0,0.0,6121.3438,50.0,46.29345,49.20355,44.430374,44.02243,43.6942,49.713776
0.0,0.0,6121.3438,50.0,46.292545,49.201412,44.42449,44.017136,43.690407,49.71138
0.0,0.0,6121.3438,50.0,46.29165,49.199287,44.418625,44.011864,43.686615,49.708984
0.0,0.0,6121.3438,50.0,46.29075,49.197155,44.41276,44.00659,43.682823,49.70658
0.0,0.0,6121.3438,50.0,46.28984,49.19503,44.406918,44.001328,43.679047,49.70419
0.0,0.0,6121.3438,50.0,46.28894,49.1929,44.401077,43.99608,43.675262,49.701794
0.0,0.0,6121.3438,50.0,46.28804,49.19078,44.395252,43.990837,43.6715,49.699398
0.0,0.0,6121.3438,50.0,46.287136,49.188652,44.389435,43.98561,43.667736,49.697006
0.0,0.0,6121.3438,50.0,46.286232,49.18653,44.383633,43.980385,43.66398,49.694614
0.0,0.0,6121.3438,50.0,46.28534,49.184402,44.37783,43.975174,43.66023,49.692223
0.0,0.0,6121.3438,50.0,46.28443,49.18229,44.372055,43.96997,43.65648,49.689842
0.0,0.0,6121.3438,50.0,46.28353,49.180157,44.36628,43.964783,43.65274,49.687447
0.0,0.0,6121.3438,50.0,46.282627,49.17804,44.36052,43.9596,43.64901,49.68506
0.0,0.0,6121.3438,50.0,46.28173,49.175926,44.35477,43.95443,43.645283,49.682682
0.0,0.0,6121.3438,50.0,46.280838,49.173813,44.349033,43.949265,43.641563,49.680305
0.0,0.0,6121.3438,50.0,46.279938,49.171703,44.3433,43.94411,43.637844,49.677933
0.0,0.0,6121.3438,50.0,46.279045,49.169586,44.337585,43.938972,43.63414,49.675552
0.0,0.0,6121.3438,50.0,46.278152,49.16748,44.33188,43.93383,43.63044,49.67318
0.0,0.0,6121.3438,50.0,46.277252,49.165367,44.32618,43.928707,43.626743,49.670803
0.0,0.0,6121.3438,50.0,46.27636,49.163265,44.320496,43.923595,43.623055,49.668427
0.0,0.0,6121.3438,50.0,46.275463,49.161156,44.31482,43.918488,43.61937,49.666054
0.0,0.0,6121.3438,50.0,46.274567,49.159042,44.30916,43.91339,43.615685,49.66368
0.0,0.0,6121.3438,50.0,46.273666,49.15694,44.303497,43.908302,43.612015,49.661316
0.0,0.0,6121.3438,50.0,46.272766,49.154835,44.29785,43.90322,43.608345,49.658947
0.0,0.0,6121.3438,50.0,46.27187,49.152733,44.292213,43.898155,43.604683,49.65658
0.0,0.0,6121.3438,50.0,46.270977,49.150627,44.2866,43.893093,43.601025,49.654213
0.0,0.0,6121.3438,50.0,46.27009,49.14853,44.280983,43.888042,43.597374,49.65185
0.0,0.0,6121.3438,50.0,46.269188,49.146423,44.275383,43.883,43.593735,49.649487
0.0,0.0,6121.3438,50.0,46.268288,49.144325,44.269783,43.877968,43.590088,49.647125
0.0,0.0,6121.3438,50.0,46.26739,49.142227,44.264202,43.87294,43.586456,49.64476
0.0,0.0,6121.3438,50.0,46.266495,49.14013,44.258625,43.867928,43.582825,49.6424
0.0,0.0,6121.3438,50.0,46.265594,49.13803,44.253067,43.86292,43.579197,49.640045
0.0,0.0,6121.3438,50.0,46.2647,49.135933,44.247513,43.857925,43.575584,49.63769
0.0,0.0,6121.3438,50.0,46.26381,49.133835,44.241966,43.852936,43.571976,49.63533
0.0,0.0,6121.3438,50.0,46.26291,49.13174,44.236435,43.84796,43.568367,49.63298
0.0,0.0,6121.3438,50.0,46.262016,49.12965,44.23092,43.842995,43.564766,49.630627
0.0,0.0,6121.3438,50.0,46.261116,49.127556,44.225403,43.838028,43.561172,49.628265
0.0,0.0,6121.3438,50.0,46.260216,49.125458,44.219902,43.833076,43.55758,49.62592
0.0,0.0,6121.3438,50.0,46.259323,49.123367,44.214405,43.828133,43.553993,49.62356
0.0,0.0,6121.3438,50.0,46.258423,49.121277,44.208916,43.823204,43.550415,49.621212
0.0,0.0,6121.3438,50.0,46.25753,49.119186,44.203445,43.818275,43.54685,49.61886
0.0,0.0,6121.3438,50.0,46.25663,49.117096,44.197983,43.813362,43.54327,49.616516
0.0,0.0,6121.3438,50.0,46.255737,49.115005,44.192528,43.80845,43.53971,49.614178
0.0,0.0,6121.3438,50.0,46.25484,49.112926,44.187088,43.80355,43.536156,49.61183
0.0,0.0,6121.3438,50.0,46.25394,49.110836,44.181656,43.79866,43.5326,49.60949
0.0,0.0,6121.3438,50.0,46.25305,49.10875,44.17623,43.793785,43.52906,49.60714
0.0,0.0,6121.3438,50.0,46.25215,49.106667,44.170822,43.78891,43.525513,49.604797
0.0,0.0,6121.3438,50.0,46.251255,49.104588,44.165413,43.784042,43.521976,49.602455
0.0,0.0,6121.3438,50.0,46.25035,49.102505,44.160027,43.77919,43.518448,49.600117
0.0,0.0,6121.3438,50.0,46.24946,49.100418,44.15464,43.774345,43.514915,49.597782
0.0,0.0,6121.3438,50.0,46.248558,49.098335,44.14926,43.769505,43.511406,49.59544
0.0,0.0,6121.3438,50.0,46.247665,49.096256,44.143898,43.76468,43.50789,49.5931
0.0,0.0,6121.3438,50.0,46.24677,49.094177,44.138542,43.759857,43.50438,49.590775
0.0,0.0,6121.3438,50.0,46.24587,49.0921,44.1332,43.755043,43.50087,49.588432
0.0,0.0,6121.3438,50.0,46.24498,49.090027,44.12786,43.750244,43.497383,49.586113
0.0,0.0,6121.3438,50.0,46.244087,49.08795,44.12254,43.745457,43.49389,49.583782
0.0,0.0,6121.3438,50.0,46.2432,49.085884,44.11722,43.74067,43.490406,49.58146
0.0,0.0,6121.3438,50.0,46.242302,49.083817,44.111923,43.735897,43.48693,49.57914
0.0,0.0,6121.3438,50.0,46.241417,49.081745,44.106625,43.731133,43.483456,49.576813
0.0,0.0,6121.3438,50.0,46.240524,49.07968,44.10134,43.72637,43.47998,49.574493
0.0,0.0,6121.3438,50.0,46.23964,49.077614,44.09607,43.721626,43.476524,49.572174
0.0,0.0,6121.3438,50.0,46.238747,49.075546,44.09081,43.716885,43.473064,49.569855
0.0,0.0,6121.3438,50.0,46.237854,49.073486,44.08555,43.71215,43.469612,49.567535
0.0,0.0,6121.3438,50.0,46.236958,49.071423,44.080303,43.707428,43.46616,49.565212
0.0,0.0,6121.3438,50.0,46.23607,49.06936,44.075066,43.702713,43.462723,49.562904
0.0,0.0,6121.3438,50.0,46.235176,49.0673,44.06984,43.698006,43.459286,49.56059
0.0,0.0,6121.3438,50.0,46.234283,49.06524,44.064613,43.693314,43.455856,49.55828
0.0,0.0,6121.3438,50.0,46.233395,49.06318,44.05941,43.68862,43.45243,49.555965
0.0,0.0,6121.3438,50.0,46.232506,49.06112,44.054207,43.683937,43.449013,49.55365
0.0,0.0,6121.3438,50.0,46.231613,49.05906,44.04902,43.679264,43.445595,49.551346
0.0,0.0,6121.3438,50.0,46.23073,49.057007,44.04384,43.6746,43.442184,49.549038
0.0,0.0,6121.3438,50.0,46.22984,49.054943,44.038666,43.66994,43.438774,49.546722
0.0,0.0,6121.3438,50.0,46.22894,49.052895,44.033504,43.665295,43.435375,49.54442
0.0,0.0,6121.3438,50.0,46.228054,49.050823,44.02835,43.66065,43.43198,49.542107
0.0,0.0,6121.3438,50.0,46.227158,49.048775,44.023205,43.65602,43.42859,49.53981
0.0,0.0,6121.3438,50.0,46.22627,49.04673,44.018074,43.651398,43.42521,49.537506
0.0,0.0,6121.3438,50.0,46.22538,49.04467,44.012947,43.64678,43.421825,49.535206
0.0,0.0,6121.3438,50.0,46.224487,49.04262,44.00783,43.642174,43.41845,49.5329
0.0,0.0,6121.3438,50.0,46.2236,49.040565,44.00272,43.637573,43.415077,49.5306
0.0,0.0,6121.3438,50.0,46.222702,49.038517,43.997623,43.632984,43.411713,49.528297
0.0,0.0,6121.3438,50.0,46.22181,49.036465,43.99254,43.628403,43.408348,49.526005
0.0,0.0,6121.3438,50.0,46.220917,49.034424,43.987457,43.623825,43.405006,49.523705
0.0,0.0,6121.3438,50.0,46.22003,49.03237,43.982388,43.61926,43.401646,49.52141
0.0,0.0,6121.3438,50.0,46.219147,49.030334,43.97732,43.6147,43.398304,49.519115
0.0,0.0,6121.3438,50.0,46.218254,49.028286,43.97227,43.610146,43.39496,49.516823
0.0,0.0,6121.3438,50.0,46.21736,49.02624,43.967224,43.605606,43.391632,49.514534
0.0,0.0,6121.3438,50.0,46.216476,49.024197,43.962196,43.601074,43.388298,49.512238
0.0,0.0,6121.3438,50.0,46.21558,49.022156,43.95717,43.596542,43.384975,49.509953
0.0,0.0,6121.3438,50.0,46.214687,49.020115,43.952152,43.59203,43.381653,49.50766
0.0,0.0,6121.3438,50.0,46.213795,49.01807,43.94715,43.587517,43.37834,49.50538
0.0,0.0,6121.3438,50.0,46.21291,49.016033,43.942146,43.583015,43.37503,49.50309
0.0,0.0,6121.3438,50.0,46.21202,49.013992,43.93716,43.57852,43.371727,49.500797
0.0,0.0,6121.3438,50.0,46.21112,49.01195,43.932182,43.574036,43.368427,49.49852
0.0,0.0,6121.3438,50.0,46.210236,49.009914,43.927208,43.569557,43.365135,49.496227
0.0,0.0,6121.3438,50.0,46.209343,49.00788,43.92224,43.565083,43.361843,49.493954
0.0,0.0,6121.3438,50.0,46.208458,49.005844,43.91729,43.56063,43.358566,49.491676
0.0,0.0,6121.3438,50.0,46.207577,49.003822,43.912354,43.556175,43.355293,49.489403
0.0,0.0,6121.3438,50.0,46.206688,49.001785,43.907417,43.551735,43.35202,49.48713
0.0,0.0,6121.3438,50.0,46.205807,48.999756,43.902493,43.547295,43.348747,49.484856
0.0,0.0,6121.3438,50.0,46.204918,48.99773,43.897583,43.542866,43.34549,49.482586
0.0,0.0,6121.3438,50.0,46.20404,48.995712,43.89267,43.538445,43.342228,49.480316
0.0,0.0,6121.3438,50.0,46.203148,48.993687,43.88777,43.534035,43.33898,49.478046
0.0,0.0,6121.3438,50.0,46.202267,48.991653,43.88288,43.52963,43.33574,49.475784
0.0,0.0,6121.3438,50.0,46.201385,48.989635,43.878006,43.525234,43.33249,49.47352
0.0,0.0,6121.3438,50.0,46.200497,48.987614,43.87313,43.52084,43.329254,49.47125
0.0,0.0,6121.3438,50.0,46.199615,48.985596,43.868267,43.516457,43.326027,49.468987
0.0,0.0,6121.3438,50.0,46.19873,48.983574,43.863415,43.512085,43.3228,49.466724
0.0,0.0,6121.3438,50.0,46.197845,48.98156,43.858566,43.50772,43.319572,49.464462
0.0,0.0,6121.3438,50.0,46.19696,48.97953,43.85373,43.503365,43.316357,49.4622
0.0,0.0,6121.3438,50.0,46.196068,48.977512,43.8489,43.49901,43.313145,49.459938
0.0,0.0,6121.3438,50.0,46.19519,48.9755,43.844074,43.494667,43.309937,49.457676
0.0,0.0,6121.3438,50.0,46.194305,48.973488,43.83927,43.490326,43.306732,49.455425
0.0,0.0,6121.3438,50.0,46.193428,48.971466,43.834465,43.486,43.30353,49.45317
0.0,0.0,6121.3438,50.0,46.19254,48.969448,43.82967,43.48168,43.30034,49.450916
0.0,0.0,6121.3438,50.0,46.19165,48.96743,43.824883,43.477364,43.297157,49.448654
0.0,0.0,6121.3438,50.0,46.19077,48.965416,43.820103,43.47306,43.293972,49.446396
0.0,0.0,6121.3438,50.0,46.189888,48.96341,43.815334,43.468758,43.290787,49.44415
0.0,0.0,6121.3438,50.0,46.189003,48.9614,43.810577,43.46447,43.287613,49.441895
0.0,0.0,6121.3438,50.0,46.188118,48.95939,43.805824,43.46019,43.28444,49.439648
0.0,0.0,6121.3438,50.0,46.187233,48.957382,43.80108,43.455914,43.281273,49.4374
0.0,0.0,6121.3438,50.0,46.186348,48.955376,43.796345,43.451645,43.27812,49.43515
0.0,0.0,6121.3438,50.0,46.185463,48.95336,43.79162,43.44738,43.27496,49.432907
0.0,0.0,6121.3438,50.0,46.184586,48.95136,43.786896,43.44313,43.271805,49.430664
0.0,0.0,6121.3438,50.0,46.183697,48.949356,43.782192,43.438885,43.26866,49.428413
0.0,0.0,6121.3438,50.0,46.182816,48.947342,43.777485,43.43465,43.26552,49.42617
0.0,0.0,6121.3438,50.0,46.18193,48.945343,43.772793,43.43042,43.262386,49.423923
0.0,0.0,6121.3438,50.0,46.181046,48.943333,43.76811,43.426197,43.259247,49.421684
0.0,0.0,6121.3438,50.0,46.18016,48.941338,43.76343,43.421974,43.256126,49.41944
0.0,0.0,6121.3438,50.0,46.179276,48.93933,43.758762,43.41777,43.253002,49.4172
0.0,0.0,6121.3438,50.0,46.178402,48.937332,43.754097,43.413574,43.24988,49.41497
0.0,0.0,6121.3438,50.0,46.177513,48.935326,43.749447,43.40937,43.24677,49.412727
0.0,0.0,6121.3438,50.0,46.17663,48.933327,43.744804,43.40519,43.24366,49.410492
0.0,0.0,6121.3438,50.0,46.175743,48.931328,43.740166,43.40101,43.24055,49.408257
0.0,0.0,6121.3438,50.0,46.17486,48.929333,43.735535,43.39683,43.237457,49.40602
0.0,0.0,6121.3438,50.0,46.17398,48.927338,43.730915,43.39267,43.23436,49.403793
0.0,0.0,6121.3438,50.0,46.173096,48.925346,43.726303,43.388515,43.231262,49.401558
0.0,0.0,6121.3438,50.0,46.172215,48.923344,43.721703,43.38436,43.22818,49.399323
0.0,0.0,6121.3438,50.0,46.171337,48.921356,43.71711,43.380222,43.225098,49.397102
0.0,0.0,6121.3438,50.0,46.170456,48.919365,43.71253,43.37609,43.222023,49.394875
0.0,0.0,6121.3438,50.0,46.169582,48.917385,43.70795,43.371964,43.218964,49.392654
0.0,0.0,6121.3438,50.0,46.1687,48.91539,43.703377,43.367844,43.215897,49.390434
0.0,0.0,6121.3438,50.0,46.167824,48.913406,43.69882,43.36373,43.212837,49.388214
0.0,0.0,6121.3438,50.0,46.16695,48.911427,43.694267,43.359627,43.209778,49.385998
0.0,0.0,6121.3438,50.0,46.16607,48.90944,43.689724,43.355537,43.206726,49.383774
0.0,0.0,6121.3438,50.0,46.1652,48.90746,43.68519,43.35144,43.203682,49.38156
0.0,0.0,6121.3438,50.0,46.164314,48.90548,43.680664,43.347355,43.20064,49.379345
0.0,0.0,6121.3438,50.0,46.163437,48.903496,43.67614,43.343277,43.197605,49.37713
0.0,0.0,6121.3438,50.0,46.162567,48.90152,43.671623,43.33921,43.194576,49.37492
0.0,0.0,6121.3438,50.0,46.161686,48.899532,43.66712,43.33515,43.191544,49.372704
0.0,0.0,6121.3438,50.0,46.160805,48.897552,43.662624,43.331093,43.188522,49.370495
0.0,0.0,6121.3438,50.0,46.15993,48.895576,43.65814,43.32705,43.185497,49.368286
0.0,0.0,6121.3438,50.0,46.159058,48.8936,43.653656,43.323006,43.18248,49.36608
0.0,0.0,6121.3438,50.0,46.15818,48.891624,43.649185,43.31897,43.179478,49.36387
0.0,0.0,6121.3438,50.0,46.157303,48.88965,43.644714,43.31495,43.176468,49.36166
0.0,0.0,6121.3438,50.0,46.156418,48.887672,43.64026,43.31093,43.17347,49.359455
0.0,0.0,6121.3438,50.0,46.155552,48.8857,43.63581,43.306915,43.170467,49.357254
0.0,0.0,6121.3438,50.0,46.15467,48.883724,43.63137,43.30291,43.167477,49.35504
0.0,0.0,6121.3438,50.0,46.153797,48.881756,43.626938,43.298904,43.164486,49.352844
0.0,0.0,6121.3438,50.0,46.152916,48.879787,43.622505,43.294918,43.161507,49.35064
0.0,0.0,6121.3438,50.0,46.15204,48.87782,43.618088,43.290928,43.158524,49.348442
0.0,0.0,6121.3438,50.0,46.15117,48.87585,43.613678,43.286953,43.15555,49.346237
0.0,0.0,6121.3438,50.0,46.15029,48.87388,43.609272,43.282978,43.15258,49.344044
0.0,0.0,6121.3438,50.0,46.149414,48.87191,43.60488,43.279015,43.149616,49.341835
0.0,0.0,6121.3438,50.0,46.148537,48.86994,43.600494,43.27506,43.146645,49.339653
0.0,0.0,6121.3438,50.0,46.14766,48.867977,43.596107,43.271107,43.143692,49.337456
0.0,0.0,6121.3438,50.0,46.14679,48.866013,43.591736,43.26716,43.140736,49.335255
0.0,0.0,6121.3438,50.0,46.14591,48.864044,43.587376,43.263226,43.137787,49.333065
0.0,0.0,6121.3438,50.0,46.14504,48.862076,43.583015,43.259293,43.134842,49.33087
0.0,0.0,6121.3438,50.0,46.144165,48.860107,43.578667,43.25537,43.131905,49.328682
0.0,0.0,6121.3438,50.0,46.143288,48.858154,43.57433,43.251457,43.128967,49.326492
0.0,0.0,6121.3438,50.0,46.14241,48.856194,43.56999,43.247543,43.126038,49.324303
0.0,0.0,6121.3438,50.0,46.141533,48.854233,43.56566,43.243637,43.123108,49.32212
0.0,0.0,6121.3438,50.0,46.140656,48.852272,43.56134,43.239742,43.120186,49.319927
0.0,0.0,6121.3438,50.0,46.13978,48.85031,43.55703,43.23585,43.117264,49.31774
0.0,0.0,6121.3438,50.0,46.138905,48.84836,43.552727,43.231968,43.11435,49.315556
0.0,0.0,6121.3438,50.0,46.13803,48.846405,43.54843,43.22809,43.11144,49.313366
0.0,0.0,6121.3438,50.0,46.137157,48.844444,43.544132,43.22422,43.108536,49.311188
0.0,0.0,6121.3438,50.0,46.136284,48.84249,43.539856,43.22036,43.105633,49.30901
0.0,0.0,6121.3438,50.0,46.13541,48.840538,43.535583,43.2165,43.102734,49.306824
0.0,0.0,6121.3438,50.0,46.134537,48.838585,43.53132,43.212646,43.099846,49.304653
0.0,0.0,6121.3438,50.0,46.133667,48.836636,43.52706,43.20881,43.09696,49.302475
0.0,0.0,6121.3438,50.0,46.132797,48.834694,43.522808,43.20497,43.094074,49.3003
0.0,0.0,6121.3438,50.0,46.131935,48.832745,43.51857,43.20115,43.0912,49.298134
0.0,0.0,6121.3438,50.0,46.13107,48.830807,43.514336,43.197323,43.088326,49.295963
0.0,0.0,6121.3438,50.0,46.130196,48.828857,43.5101,43.19351,43.085457,49.293793
0.0,0.0,6121.3438,50.0,46.12933,48.82691,43.505882,43.189697,43.082592,49.29163
0.0,0.0,6121.3438,50.0,46.128456,48.824974,43.50168,43.185898,43.079735,49.28946
0.0,0.0,6121.3438,50.0,46.12759,48.82303,43.49747,43.182102,43.076874,49.287292
0.0,0.0,6121.3438,50.0,46.126717,48.82109,43.493267,43.178314,43.07402,49.285126
0.0,0.0,6121.3438,50.0,46.125854,48.81915,43.48908,43.17453,43.071175,49.282967
0.0,0.0,6121.3438,50.0,46.124985,48.817207,43.484894,43.170757,43.06833,49.280804
0.0,0.0,6121.3438,50.0,46.124115,48.815273,43.480724,43.16699,43.06549,49.278645
0.0,0.0,6121.3438,50.0,46.123245,48.81333,43.47655,43.163216,43.062664,49.276478
0.0,0.0,6121.3438,50.0,46.122375,48.811398,43.47238,43.159466,43.059826,49.274315
0.0,0.0,6121.3438,50.0,46.121506,48.809456,43.46823,43.155716,43.057,49.272156
0.0,0.0,6121.3438,50.0,46.120644,48.807526,43.46409,43.15197,43.054173,49.27
0.0,0.0,6121.3438,50.0,46.119774,48.805588,43.45994,43.14823,43.05136,49.267845
0.0,0.0,6121.3438,50.0,46.118904,48.803654,43.45581,43.1445,43.04854,49.265686
0.0,0.0,6121.3438,50.0,46.118034,48.801727,43.451687,43.140778,43.045727,49.26353
0.0,0.0,6121.3438,50.0,46.11717,48.799797,43.447563,43.137054,43.042923,49.261375
0.0,0.0,6121.3438,50.0,46.116302,48.79786,43.44345,43.133347,43.04012,49.259224
0.0,0.0,6121.3438,50.0,46.115433,48.795933,43.439342,43.12964,43.03732,49.25708
0.0,0.0,6121.3438,50.0,46.114567,48.794003,43.43525,43.12594,43.034523,49.254925
0.0,0.0,6121.3438,50.0,46.1137,48.792072,43.431156,43.122246,43.03174,49.252777
0.0,0.0,6121.3438,50.0,46.11283,48.79015,43.42707,43.118553,43.02895,49.250618
0.0,0.0,6121.3438,50.0,46.11196,48.788216,43.422997,43.114876,43.02616,49.248474
0.0,0.0,6121.3438,50.0,46.111095,48.786293,43.418926,43.1112,43.02339,49.24633
0.0,0.0,6121.3438,50.0,46.11023,48.784363,43.414864,43.107533,43.020615,49.244183
0.0,0.0,6121.3438,50.0,46.109364,48.782448,43.410805,43.10387,43.01784,49.242046
0.0,0.0,6121.3438,50.0,46.108498,48.780518,43.406754,43.100212,43.015083,49.2399
0.0,0.0,6121.3438,50.0,46.107628,48.778595,43.402718,43.096565,43.012314,49.23776
0.0,0.0,6121.3438,50.0,46.106766,48.776676,43.398678,43.092922,43.00956,49.23562
0.0,0.0,6121.3438,50.0,46.1059,48.774757,43.394646,43.08928,43.00679,49.233482
0.0,0.0,6121.3438,50.0,46.105026,48.77284,43.390633,43.085655,43.00405,49.23134
0.0,0.0,6121.3438,50.0,46.104164,48.770912,43.38661,43.082024,43.001305,49.229202
0.0,0.0,6121.3438,50.0,46.103294,48.768993,43.382603,43.078407,42.998558,49.227062
0.0,0.0,6121.3438,50.0,46.102432,48.767082,43.3786,43.074795,42.995827,49.224926
0.0,0.0,6121.3438,50.0,46.101566,48.76516,43.37461,43.07119,42.993088,49.222786
0.0,0.0,6121.3438,50.0,46.1007,48.76325,43.37062,43.06758,42.990356,49.220654
0.0,0.0,6121.3438,50.0,46.099834,48.761333,43.36664,43.06399,42.987633,49.21852
0.0,0.0,6121.3438,50.0,46.09897,48.759422,43.36267,43.060402,42.984913,49.21639
0.0,0.0,6121.3438,50.0,46.098106,48.75751,43.358704,43.056824,42.98219,49.21427
0.0,0.0,6121.3438,50.0,46.09725,48.7556,43.354748,43.053246,42.979485,49.212143
0.0,0.0,6121.3438,50.0,46.096386,48.7537,43.3508,43.049683,42.976776,49.210014
0.0,0.0,6121.3438,50.0,46.095528,48.75179,43.346855,43.04612,42.974075,49.207893
0.0,0.0,6121.3438,50.0,46.09467,48.749886,43.34292,43.04256,42.97137,49.205772
0.0,0.0,6121.3438,50.0,46.09381,48.74798,43.33899,43.039017,42.968674,49.203655
0.0,0.0,6121.3438,50.0,46.09295,48.74608,43.335064,43.03547,42.96598,49.20153
0.0,0.0,6121.3438,50.0,46.092087,48.74417,43.331146,43.03193,42.963295,49.19941
0.0,0.0,6121.3438,50.0,46.09123,48.742264,43.32724,43.028397,42.960613,49.197296
0.0,0.0,6121.3438,50.0,46.09037,48.740368,43.323334,43.02487,42.957928,49.19518
0.0,0.0,6121.3438,50.0,46.089508,48.738472,43.31944,43.02135,42.955254,49.19306
0.0,0.0,6121.3438,50.0,46.08865,48.736572,43.315548,43.017838,42.952576,49.19095
0.0,0.0,6121.3438,50.0,46.08779,48.734673,43.31167,43.014328,42.94991,49.188835
0.0,0.0,6121.3438,50.0,46.086937,48.732777,43.30779,43.010826,42.94725,49.18672
0.0,0.0,6121.3438,50.0,46.086067,48.730873,43.303917,43.007328,42.944588,49.184616
0.0,0.0,6121.3438,50.0,46.085213,48.728977,43.300056,43.003838,42.941925,49.182495
0.0,0.0,6121.3438,50.0,46.084362,48.72708,43.2962,43.00035,42.939278,49.18039
0.0,0.0,6121.3438,50.0,46.083504,48.72519,43.292347,42.996872,42.936623,49.17828
0.0,0.0,6121.3438,50.0,46.082634,48.723297,43.288506,42.993393,42.933983,49.17617
0.0,0.0,6121.3438,50.0,46.08178,48.72141,43.284664,42.98993,42.931328,49.174072
0.0,0.0,6121.3438,50.0,46.080917,48.719513,43.280834,42.98647,42.928696,49.171963
0.0,0.0,6121.3438,50.0,46.080063,48.71763,43.277008,42.983013,42.926064,49.169853
0.0,0.0,6121.3438,50.0,46.07921,48.715733,43.27319,42.979565,42.92343,49.16776
0.0,0.0,6121.3438,50.0,46.078354,48.71384,43.269382,42.97612,42.920803,49.165657
0.0,0.0,6121.3438,50.0,46.077496,48.711956,43.265575,42.97268,42.91818,49.16356
0.0,0.0,6121.3438,50.0,46.076637,48.710064,43.261772,42.96925,42.915558,49.16145
0.0,0.0,6121.3438,50.0,46.075783,48.70818,43.257984,42.96582,42.912945,49.159355
0.0,0.0,6121.3438,50.0,46.074917,48.70629,43.2542,42.962395,42.91033,49.157257
0.0,0.0,6121.3438,50.0,46.074066,48.704407,43.250416,42.958984,42.907722,49.15516
0.0,0.0,6121.3438,50.0,46.073204,48.70252,43.246647,42.955574,42.90512,49.15306
0.0,0.0,6121.3438,50.0,46.072342,48.700638,43.24288,42.95217,42.902523,49.150963
0.0,0.0,6121.3438,50.0,46.071487,48.69875,43.23912,42.94877,42.899925,49.14887
0.0,0.0,6121.3438,50.0,46.070633,48.69687,43.235367,42.945374,42.89733,49.146767
0.0,0.0,6121.3438,50.0,46.06977,48.694984,43.231613,42.941986,42.89474,49.14468
0.0,0.0,6121.3438,50.0,46.068916,48.693108,43.227875,42.938606,42.892155,49.14259
0.0,0.0,6121.3438,50.0,46.068058,48.69123,43.22414,42.935234,42.889576,49.140507
0.0,0.0,6121.3438,50.0,46.067207,48.689354,43.22041,42.93186,42.886993,49.13841
0.0,0.0,6121.3438,50.0,46.066353,48.68747,43.21669,42.928497,42.88442,49.136322
