Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-92.440605,177.35483,4915.5264,48.386818,38.35743,41.73533,49.789585,47.88967,47.979008,42.35061
-92.440605,177.35483,4915.5264,48.386818,38.3614,41.74018,49.79889,47.897865,47.98581,42.35575
-92.440605,177.35483,4915.5264,48.386818,38.36537,41.745026,49.80818,47.906048,47.9926,42.360897
-92.440605,177.35483,4915.5264,48.386818,38.369343,41.74988,49.81746,47.914227,47.99939,42.36604
-92.440605,177.35483,4915.5264,48.386818,38.373314,41.75473,49.82672,47.922394,48.006176,42.37118
-92.440605,177.35483,4915.5264,48.386818,38.37729,41.759583,49.835976,47.93055,48.012947,42.37632
-92.440605,177.35483,4915.5264,48.386818,38.38125,41.76443,49.845215,47.938686,48.019714,42.381462
-92.440605,177.35483,4915.5264,48.386818,38.385223,41.76928,49.85444,47.94681,48.026474,42.3866
-92.440605,177.35483,4915.5264,48.386818,38.38919,41.77412,49.863647,47.95493,48.03322,42.39173
-92.440605,177.35483,4915.5264,48.386818,38.393154,41.77896,49.87285,47.963028,48.03997,42.396862
-92.440605,177.35483,4915.5264,48.386818,38.397133,41.783806,49.882034,47.97113,48.046722,42.402
-92.440605,177.35483,4915.5264,48.386818,38.401093,41.788647,49.891205,47.979206,48.05345,42.407124
-92.440605,177.35483,4915.5264,48.386818,38.405067,41.793488,49.90037,47.98728,48.060173,42.41226
-92.440605,177.35483,4915.5264,48.386818,38.409042,41.798325,49.909515,47.995346,48.066902,42.417385
-92.440605,177.35483,4915.5264,48.386818,38.413002,41.80316,49.918655,48.003387,48.073624,42.422512
-92.440605,177.35483,4915.5264,48.386818,38.41697,41.808002,49.92778,48.01143,48.080322,42.42763
-92.440605,177.35483,4915.5264,48.386818,38.420937,41.812828,49.93689,48.019455,48.08702,42.432755
-92.440605,177.35483,4915.5264,48.386818,38.424904,41.817673,49.94599,48.02747,48.09371,42.43788
-92.440605,177.35483,4915.5264,48.386818,38.42887,41.822495,49.95507,48.035473,48.100395,42.443
-92.440605,177.35483,4915.5264,48.386818,38.432842,41.827335,49.96415,48.043465,48.107086,42.44812
-92.440605,177.35483,4915.5264,48.386818,38.436806,41.83216,49.973206,48.05145,48.11375,42.453243
-92.440605,177.35483,4915.5264,48.386818,38.440773,41.837,49.98225,48.059418,48.12042,42.45836
-92.440605,177.35483,4915.5264,48.386818,38.44474,41.841824,49.991287,48.067383,48.127068,42.46347
-92.440605,177.35483,4915.5264,48.386818,38.4487,41.846645,50.000313,48.075333,48.133728,42.468582
-92.440605,177.35483,4915.5264,48.386818,38.452667,41.85148,50.00933,48.08327,48.140373,42.473694
-92.440605,177.35483,4915.5264,48.386818,38.45664,41.8563,50.01833,48.0912,48.14701,42.47881
-92.440605,177.35483,4915.5264,48.386818,38.4606,41.861122,50.02731,48.099106,48.153645,42.48392
-92.440605,177.35483,4915.5264,48.386818,38.46457,41.86595,50.036285,48.107018,48.16027,42.489033
-92.440605,177.35483,4915.5264,48.386818,38.468544,41.87077,50.04525,48.11492,48.1669,42.49414
-92.440605,177.35483,4915.5264,48.386818,38.47252,41.875595,50.054203,48.12281,48.17351,42.49925
-92.440605,177.35483,4915.5264,48.386818,38.476486,41.880417,50.06314,48.130684,48.180122,42.504356
-92.440605,177.35483,4915.5264,48.386818,38.48046,41.88524,50.072075,48.138542,48.18673,42.509468
-92.440605,177.35483,4915.5264,48.386818,38.484432,41.890057,50.080986,48.146393,48.193317,42.51457
-92.440605,177.35483,4915.5264,48.386818,38.488396,41.89488,50.089897,48.154236,48.199905,42.519676
-92.440605,177.35483,4915.5264,48.386818,38.492363,41.899696,50.098778,48.162064,48.20649,42.524773
-92.440605,177.35483,4915.5264,48.386818,38.49633,41.904507,50.10766,48.169884,48.213066,42.529873
-92.440605,177.35483,4915.5264,48.386818,38.500298,41.909332,50.116528,48.177685,48.219635,42.534977
-92.440605,177.35483,4915.5264,48.386818,38.504272,41.914143,50.125385,48.185486,48.226196,42.540073
-92.440605,177.35483,4915.5264,48.386818,38.50824,41.918953,50.134228,48.193275,48.23275,42.54517
-92.440605,177.35483,4915.5264,48.386818,38.51221,41.923767,50.14305,48.20105,48.2393,42.55027
-92.440605,177.35483,4915.5264,48.386818,38.516186,41.928577,50.151875,48.208813,48.24584,42.555355
-92.440605,177.35483,4915.5264,48.386818,38.52015,41.933388,50.160683,48.216564,48.252377,42.56045
-92.440605,177.35483,4915.5264,48.386818,38.524117,41.938194,50.169476,48.224308,48.258896,42.56554
-92.440605,177.35483,4915.5264,48.386818,38.52808,41.943005,50.178253,48.232048,48.265427,42.570633
-92.440605,177.35483,4915.5264,48.386818,38.53205,41.947823,50.187023,48.23977,48.271942,42.57572
-92.440605,177.35483,4915.5264,48.386818,38.536022,41.952625,50.195786,48.247482,48.27845,42.58081
-92.440605,177.35483,4915.5264,48.386818,38.539986,41.957424,50.204525,48.25518,48.28495,42.585896
-92.440605,177.35483,4915.5264,48.386818,38.543953,41.962234,50.213264,48.26287,48.29145,42.590973
-92.440605,177.35483,4915.5264,48.386818,38.547913,41.967033,50.22199,48.270554,48.297935,42.59606
-92.440605,177.35483,4915.5264,48.386818,38.551876,41.971832,50.230694,48.278225,48.30442,42.60113
-92.440605,177.35483,4915.5264,48.386818,38.55585,41.97663,50.23939,48.28589,48.31089,42.60622
-92.440605,177.35483,4915.5264,48.386818,38.559807,41.981434,50.248085,48.293537,48.317368,42.61129
-92.440605,177.35483,4915.5264,48.386818,38.563774,41.98623,50.256767,48.301178,48.323837,42.61637
-92.440605,177.35483,4915.5264,48.386818,38.56774,41.991024,50.26542,48.308804,48.33029,42.621445
-92.440605,177.35483,4915.5264,48.386818,38.5717,41.99581,50.27408,48.316425,48.336742,42.626514
-92.440605,177.35483,4915.5264,48.386818,38.57567,42.000603,50.28271,48.324028,48.343185,42.631588
-92.440605,177.35483,4915.5264,48.386818,38.57963,42.0054,50.29134,48.33163,48.34962,42.636658
-92.440605,177.35483,4915.5264,48.386818,38.583595,42.010178,50.299957,48.33921,48.356052,42.641727
-92.440605,177.35483,4915.5264,48.386818,38.587555,42.014973,50.308563,48.346794,48.362476,42.646793
-92.440605,177.35483,4915.5264,48.386818,38.591522,42.01976,50.317158,48.354362,48.368896,42.65186
-92.440605,177.35483,4915.5264,48.386818,38.595486,42.024544,50.32574,48.36191,48.375305,42.65693
-92.440605,177.35483,4915.5264,48.386818,38.59945,42.029324,50.334312,48.36946,48.381714,42.661983
-92.440605,177.35483,4915.5264,48.386818,38.60341,42.034096,50.342873,48.377007,48.38812,42.66704
-92.440605,177.35483,4915.5264,48.386818,38.60737,42.038883,50.351418,48.38452,48.394516,42.672104
-92.440605,177.35483,4915.5264,48.386818,38.611336,42.04367,50.359955,48.392044,48.40091,42.677162
-92.440605,177.35483,4915.5264,48.386818,38.615295,42.048454,50.36849,48.399544,48.407284,42.682213
-92.440605,177.35483,4915.5264,48.386818,38.619255,42.053238,50.376995,48.407036,48.41366,42.687275
-92.440605,177.35483,4915.5264,48.386818,38.623215,42.058014,50.385498,48.414516,48.42003,42.692326
-92.440605,177.35483,4915.5264,48.386818,38.62718,42.062786,50.39399,48.421997,48.426384,42.697384
-92.440605,177.35483,4915.5264,48.386818,38.63114,42.06757,50.402466,48.429455,48.43274,42.702435
-92.440605,177.35483,4915.5264,48.386818,38.6351,42.072346,50.410934,48.436905,48.43909,42.707493
-92.440605,177.35483,4915.5264,48.386818,38.63907,42.077126,50.419395,48.44435,48.445435,42.71254
-92.440605,177.35483,4915.5264,48.386818,38.643032,42.0819,50.42784,48.45179,48.45178,42.71759
-92.440605,177.35483,4915.5264,48.386818,38.646988,42.086662,50.43627,48.459213,48.458107,42.72263
-92.440605,177.35483,4915.5264,48.386818,38.65094,42.09143,50.444695,48.466625,48.464428,42.727673
-92.440605,177.35483,4915.5264,48.386818,38.654903,42.096203,50.453106,48.47403,48.47075,42.73272
-92.440605,177.35483,4915.5264,48.386818,38.658855,42.100967,50.46151,48.481422,48.477066,42.737755
-92.440605,177.35483,4915.5264,48.386818,38.662815,42.10574,50.469894,48.488808,48.483368,42.74279
-92.440605,177.35483,4915.5264,48.386818,38.66677,42.110497,50.47827,48.496178,48.48967,42.74783
-92.440605,177.35483,4915.5264,48.386818,38.67073,42.115257,50.48664,48.503548,48.495956,42.752865
-92.440605,177.35483,4915.5264,48.386818,38.674683,42.120018,50.494995,48.510895,48.502247,42.757896
-92.440605,177.35483,4915.5264,48.386818,38.678635,42.124775,50.503334,48.51824,48.50853,42.76293
-92.440605,177.35483,4915.5264,48.386818,38.682594,42.12954,50.511665,48.525574,48.5148,42.76796
-92.440605,177.35483,4915.5264,48.386818,38.686546,42.134293,50.51999,48.532898,48.521076,42.772995
-92.440605,177.35483,4915.5264,48.386818,38.690506,42.139053,50.528305,48.540215,48.52733,42.77802
-92.440605,177.35483,4915.5264,48.386818,38.694466,42.143806,50.5366,48.547516,48.533592,42.78306
-92.440605,177.35483,4915.5264,48.386818,38.698418,42.148552,50.544884,48.55481,48.539837,42.788082
-92.440605,177.35483,4915.5264,48.386818,38.702374,42.153313,50.55317,48.562096,48.54608,42.793102
-92.440605,177.35483,4915.5264,48.386818,38.70633,42.158073,50.56143,48.56937,48.552338,42.798134
-92.440605,177.35483,4915.5264,48.386818,38.710293,42.162827,50.5697,48.576645,48.558567,42.803165
-92.440605,177.35483,4915.5264,48.386818,38.71425,42.16759,50.57795,48.583904,48.564796,42.808186
-92.440605,177.35483,4915.5264,48.386818,38.718216,42.172344,50.586185,48.591156,48.57103,42.813217
-92.440605,177.35483,4915.5264,48.386818,38.722176,42.1771,50.594414,48.598396,48.57724,42.81824
-92.440605,177.35483,4915.5264,48.386818,38.726128,42.181866,50.60263,48.60562,48.583458,42.82326
-92.440605,177.35483,4915.5264,48.386818,38.730087,42.18661,50.610832,48.612846,48.589657,42.828285
-92.440605,177.35483,4915.5264,48.386818,38.734043,42.191372,50.61902,48.620056,48.59585,42.833305
-92.440605,177.35483,4915.5264,48.386818,38.738,42.19612,50.627205,48.627254,48.602043,42.838326
-92.440605,177.35483,4915.5264,48.386818,38.74196,42.200867,50.635376,48.634445,48.60823,42.843346
-92.440605,177.35483,4915.5264,48.386818,38.745926,42.20562,50.643547,48.641632,48.614418,42.848362
-92.440605,177.35483,4915.5264,48.386818,38.749874,42.21037,50.651695,48.6488,48.62059,42.853367
-92.440605,177.35483,4915.5264,48.386818,38.75383,42.21511,50.659836,48.65596,48.626766,42.858383
-92.440605,177.35483,4915.5264,48.386818,38.757782,42.21985,50.66797,48.66312,48.632923,42.86339
-92.440605,177.35483,4915.5264,48.386818,38.761734,42.22459,50.67609,48.670254,48.639084,42.868393
-92.440605,177.35483,4915.5264,48.386818,38.765686,42.229324,50.684196,48.67739,48.64524,42.8734
-92.440605,177.35483,4915.5264,48.386818,38.769646,42.234077,50.6923,48.684517,48.65139,42.878414
-92.440605,177.35483,4915.5264,48.386818,38.7736,42.23881,50.700386,48.691635,48.65754,42.88342
-92.440605,177.35483,4915.5264,48.386818,38.77755,42.243553,50.708458,48.698746,48.663666,42.88842
-92.440605,177.35483,4915.5264,48.386818,38.7815,42.248283,50.71653,48.705837,48.6698,42.89342
-92.440605,177.35483,4915.5264,48.386818,38.785454,42.253017,50.724586,48.71292,48.67592,42.89842
-92.440605,177.35483,4915.5264,48.386818,38.789406,42.25775,50.732643,48.719997,48.682045,42.90342
-92.440605,177.35483,4915.5264,48.386818,38.793365,42.26249,50.74067,48.727066,48.68815,42.908413
-92.440605,177.35483,4915.5264,48.386818,38.797314,42.267212,50.748703,48.734127,48.69426,42.91341
-92.440605,177.35483,4915.5264,48.386818,38.80126,42.271946,50.75672,48.741173,48.700356,42.918407
-92.440605,177.35483,4915.5264,48.386818,38.805214,42.276672,50.764713,48.748215,48.70645,42.92339
-92.440605,177.35483,4915.5264,48.386818,38.809166,42.281387,50.77271,48.75524,48.71254,42.92839
-92.440605,177.35483,4915.5264,48.386818,38.81311,42.286125,50.780693,48.76226,48.718613,42.933376
-92.440605,177.35483,4915.5264,48.386818,38.817062,42.290848,50.78867,48.769276,48.7247,42.93837
-92.440605,177.35483,4915.5264,48.386818,38.821014,42.295578,50.79663,48.776276,48.73077,42.943356
-92.440605,177.35483,4915.5264,48.386818,38.824966,42.30031,50.80459,48.78328,48.736847,42.948353
-92.440605,177.35483,4915.5264,48.386818,38.828915,42.305023,50.812523,48.79026,48.742897,42.953335
-92.440605,177.35483,4915.5264,48.386818,38.832867,42.30975,50.82045,48.797226,48.74895,42.958317
-92.440605,177.35483,4915.5264,48.386818,38.836807,42.31447,50.828377,48.8042,48.754997,42.9633
-92.440605,177.35483,4915.5264,48.386818,38.84076,42.319183,50.83629,48.811157,48.76104,42.96828
-92.440605,177.35483,4915.5264,48.386818,38.844704,42.323906,50.844193,48.818104,48.767082,42.973263
-92.440605,177.35483,4915.5264,48.386818,38.84866,42.328625,50.85208,48.825043,48.77311,42.97824
-92.440605,177.35483,4915.5264,48.386818,38.8526,42.33334,50.859955,48.83197,48.779133,42.983227
-92.440605,177.35483,4915.5264,48.386818,38.856544,42.338047,50.86783,48.83889,48.78515,42.9882
-92.440605,177.35483,4915.5264,48.386818,38.86049,42.342754,50.87569,48.84581,48.79117,42.99317
-92.440605,177.35483,4915.5264,48.386818,38.864433,42.347466,50.883537,48.852707,48.797176,42.998142
-92.440605,177.35483,4915.5264,48.386818,38.868378,42.352177,50.891384,48.859608,48.803177,43.003117
-92.440605,177.35483,4915.5264,48.386818,38.872322,42.356888,50.89921,48.86649,48.809177,43.00808
-92.440605,177.35483,4915.5264,48.386818,38.87627,42.361603,50.907036,48.87336,48.815166,43.013054
-92.440605,177.35483,4915.5264,48.386818,38.88021,42.3663,50.91484,48.880234,48.821144,43.018013
-92.440605,177.35483,4915.5264,48.386818,38.884144,42.371006,50.922646,48.887093,48.82713,43.022984
-92.440605,177.35483,4915.5264,48.386818,38.888092,42.375706,50.930435,48.89394,48.833103,43.027935
-92.440605,177.35483,4915.5264,48.386818,38.89203,42.380405,50.938213,48.90078,48.83908,43.032894
-92.440605,177.35483,4915.5264,48.386818,38.895973,42.3851,50.945984,48.907608,48.84504,43.03786
-92.440605,177.35483,4915.5264,48.386818,38.89991,42.3898,50.953747,48.91443,48.850998,43.042816
-92.440605,177.35483,4915.5264,48.386818,38.903854,42.39451,50.9615,48.92125,48.85695,43.047775
-92.440605,177.35483,4915.5264,48.386818,38.90779,42.399193,50.96923,48.92805,48.8629,43.052727
-92.440605,177.35483,4915.5264,48.386818,38.911736,42.403904,50.976963,48.934845,48.86884,43.057674
-92.440605,177.35483,4915.5264,48.386818,38.91568,42.408592,50.98468,48.941628,48.87478,43.062634
-92.440605,177.35483,4915.5264,48.386818,38.91962,42.4133,50.992397,48.94841,48.8807,43.067596
-92.440605,177.35483,4915.5264,48.386818,38.92356,42.417995,51.0001,48.955177,48.886627,43.072544
-92.440605,177.35483,4915.5264,48.386818,38.927498,42.42269,51.007793,48.961937,48.89256,43.0775
-92.440605,177.35483,4915.5264,48.386818,38.931442,42.427383,51.015472,48.96869,48.898476,43.082443
-92.440605,177.35483,4915.5264,48.386818,38.93537,42.43207,51.02315,48.975433,48.904377,43.087387
-92.440605,177.35483,4915.5264,48.386818,38.939312,42.43676,51.030807,48.982166,48.91028,43.092335
-92.440605,177.35483,4915.5264,48.386818,38.943245,42.44145,51.03846,48.98889,48.91617,43.097286
-92.440605,177.35483,4915.5264,48.386818,38.94719,42.44614,51.046104,48.995613,48.922066,43.102234
-92.440605,177.35483,4915.5264,48.386818,38.951134,42.450836,51.053745,49.002327,48.92795,43.10718
-92.440605,177.35483,4915.5264,48.386818,38.95508,42.45552,51.061375,49.009033,48.933846,43.11213
-92.440605,177.35483,4915.5264,48.386818,38.959023,42.460213,51.068993,49.015717,48.93972,43.117077
-92.440605,177.35483,4915.5264,48.386818,38.96296,42.464905,51.0766,49.022408,48.94559,43.122013
-92.440605,177.35483,4915.5264,48.386818,38.966904,42.46959,51.084206,49.029076,48.95146,43.126953
-92.440605,177.35483,4915.5264,48.386818,38.970844,42.474274,51.091797,49.035748,48.95732,43.1319
-92.440605,177.35483,4915.5264,48.386818,38.974785,42.47896,51.09937,49.042408,48.963184,43.13684
-92.440605,177.35483,4915.5264,48.386818,38.97872,42.483643,51.10695,49.049057,48.969036,43.141777
-92.440605,177.35483,4915.5264,48.386818,38.982666,42.488335,51.11451,49.055702,48.974888,43.14672
-92.440605,177.35483,4915.5264,48.386818,38.986595,42.493008,51.12205,49.062332,48.980724,43.15164
-92.440605,177.35483,4915.5264,48.386818,38.990532,42.497673,51.129597,49.068962,48.986557,43.156574
-92.440605,177.35483,4915.5264,48.386818,38.99447,42.502354,51.13713,49.075577,48.99239,43.161503
-92.440605,177.35483,4915.5264,48.386818,38.99841,42.507023,51.144646,49.082195,48.998207,43.166428
-92.440605,177.35483,4915.5264,48.386818,39.002342,42.511696,51.15216,49.0888,49.004036,43.17136
-92.440605,177.35483,4915.5264,48.386818,39.00628,42.516365,51.159668,49.09539,49.00985,43.176285
-92.440605,177.35483,4915.5264,48.386818,39.010216,42.521046,51.167156,49.10197,49.015656,43.181213
-92.440605,177.35483,4915.5264,48.386818,39.01414,42.525703,51.17464,49.10855,49.021454,43.186134
-92.440605,177.35483,4915.5264,48.386818,39.01808,42.530384,51.18212,49.11512,49.02726,43.191055
-92.440605,177.35483,4915.5264,48.386818,39.02202,42.535053,51.189583,49.121674,49.033047,43.19598
-92.440605,177.35483,4915.5264,48.386818,39.025948,42.53972,51.197033,49.12823,49.03884,43.2009
-92.440605,177.35483,4915.5264,48.386818,39.029884,42.5444,51.204483,49.134773,49.044624,43.20582
-92.440605,177.35483,4915.5264,48.386818,39.033817,42.54907,51.21192,49.141304,49.050407,43.21075
-92.440605,177.35483,4915.5264,48.386818,39.03775,42.553726,51.219353,49.147827,49.056168,43.21566
-92.440605,177.35483,4915.5264,48.386818,39.04168,42.558395,51.226772,49.154343,49.061928,43.220573
-92.440605,177.35483,4915.5264,48.386818,39.045612,42.56306,51.234177,49.16085,49.0677,43.22549
-92.440605,177.35483,4915.5264,48.386818,39.049545,42.56772,51.24158,49.16736,49.073456,43.2304
-92.440605,177.35483,4915.5264,48.386818,39.05348,42.572388,51.24897,49.17385,49.0792,43.23531
-92.440605,177.35483,4915.5264,48.386818,39.05741,42.577053,51.256355,49.180336,49.084953,43.240223
-92.440605,177.35483,4915.5264,48.386818,39.06134,42.58171,51.263733,49.186817,49.09069,43.245144
-92.440605,177.35483,4915.5264,48.386818,39.06527,42.586372,51.27109,49.193283,49.096428,43.250042
-92.440605,177.35483,4915.5264,48.386818,39.069195,42.591026,51.27845,49.199745,49.102158,43.254948
-92.440605,177.35483,4915.5264,48.386818,39.07312,42.59568,51.285797,49.2062,49.10788,43.25985
-92.440605,177.35483,4915.5264,48.386818,39.077057,42.60034,51.293137,49.212646,49.113598,43.264755
-92.440605,177.35483,4915.5264,48.386818,39.080986,42.604996,51.30046,49.21908,49.11931,43.26966
-92.440605,177.35483,4915.5264,48.386818,39.08492,42.609642,51.307785,49.225506,49.125015,43.274563
-92.440605,177.35483,4915.5264,48.386818,39.08884,42.614292,51.315094,49.231926,49.13073,43.279457
-92.440605,177.35483,4915.5264,48.386818,39.092762,42.61894,51.322395,49.23833,49.136425,43.28436
-92.440605,177.35483,4915.5264,48.386818,39.096687,42.623573,51.32968,49.244736,49.142117,43.28924
-92.440605,177.35483,4915.5264,48.386818,39.100613,42.628227,51.336967,49.25113,49.147804,43.294132
-92.440605,177.35483,4915.5264,48.386818,39.104534,42.632874,51.344246,49.257523,49.153496,43.299026
-92.440605,177.35483,4915.5264,48.386818,39.108456,42.63752,51.351517,49.263897,49.15918,43.30392
