Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,6121.3438,50.0,81.13846,89.59866,76.75018,72.38501,71.62518,92.521545
0.0,0.0,6121.3438,50.0,81.13039,89.58393,76.71399,72.35289,71.60266,92.50469
0.0,0.0,6121.3438,50.0,81.122314,89.56921,76.67787,72.32083,71.58019,92.48787
0.0,0.0,6121.3438,50.0,81.11424,89.55449,76.641815,72.28882,71.557755,92.47107
0.0,0.0,6121.3438,50.0,81.10618,89.539795,76.60582,72.256874,71.535355,92.45426
0.0,0.0,6121.3438,50.0,81.0981,89.52509,76.5699,72.224976,71.512985,92.43747
0.0,0.0,6121.3438,50.0,81.09002,89.51041,76.53404,72.19314,71.49065,92.420685
0.0,0.0,6121.3438,50.0,81.08194,89.49572,76.49825,72.16137,71.46836,92.40393
0.0,0.0,6121.3438,50.0,81.07385,89.48105,76.46253,72.129654,71.4461,92.38717
0.0,0.0,6121.3438,50.0,81.06578,89.466385,76.42687,72.097984,71.423874,92.37043
0.0,0.0,6121.3438,50.0,81.05767,89.45171,76.39128,72.06638,71.401695,92.35369
0.0,0.0,6121.3438,50.0,81.04959,89.43707,76.35574,72.034836,71.37955,92.33698
0.0,0.0,6121.3438,50.0,81.04149,89.42244,76.32028,72.00334,71.357445,92.32027
0.0,0.0,6121.3438,50.0,81.03339,89.40781,76.28489,71.97191,71.335365,92.30357
0.0,0.0,6121.3438,50.0,81.0253,89.39318,76.24956,71.94054,71.313324,92.28688
0.0,0.0,6121.3438,50.0,81.01718,89.37856,76.21429,71.90921,71.29132,92.2702
0.0,0.0,6121.3438,50.0,81.00909,89.36395,76.17909,71.877945,71.26935,92.25354
0.0,0.0,6121.3438,50.0,81.00098,89.34935,76.14395,71.846725,71.24742,92.23688
0.0,0.0,6121.3438,50.0,80.992874,89.33477,76.10888,71.81558,71.22553,92.220245
0.0,0.0,6121.3438,50.0,80.98476,89.32019,76.07388,71.784485,71.20366,92.20361
0.0,0.0,6121.3438,50.0,80.97664,89.3056,76.038925,71.75344,71.18184,92.18699
0.0,0.0,6121.3438,50.0,80.96853,89.291046,76.00405,71.72246,71.16005,92.17038
0.0,0.0,6121.3438,50.0,80.9604,89.27648,75.96924,71.69152,71.13829,92.15378
0.0,0.0,6121.3438,50.0,80.952286,89.26193,75.93449,71.660645,71.11658,92.137184
0.0,0.0,6121.3438,50.0,80.94416,89.24739,75.899796,71.62984,71.094894,92.120605
0.0,0.0,6121.3438,50.0,80.936035,89.23285,75.86518,71.59907,71.07325,92.10405
0.0,0.0,6121.3438,50.0,80.92791,89.21833,75.83063,71.56836,71.051636,92.08751
0.0,0.0,6121.3438,50.0,80.91977,89.20381,75.79613,71.537704,71.03006,92.07095
0.0,0.0,6121.3438,50.0,80.91164,89.1893,75.76169,71.50711,71.008514,92.05443
0.0,0.0,6121.3438,50.0,80.9035,89.17479,75.727325,71.47656,70.98701,92.037895
0.0,0.0,6121.3438,50.0,80.89537,89.1603,75.69302,71.44608,70.96553,92.02141
0.0,0.0,6121.3438,50.0,80.88724,89.14581,75.65878,71.41564,70.9441,92.0049
0.0,0.0,6121.3438,50.0,80.87909,89.13134,75.6246,71.38527,70.92269,91.9884
0.0,0.0,6121.3438,50.0,80.87095,89.11687,75.590485,71.35494,70.90132,91.971924
0.0,0.0,6121.3438,50.0,80.8628,89.1024,75.55643,71.32468,70.87998,91.95546
0.0,0.0,6121.3438,50.0,80.85465,89.08795,75.52243,71.294464,70.85869,91.938995
0.0,0.0,6121.3438,50.0,80.8465,89.0735,75.48851,71.2643,70.83742,91.922554
0.0,0.0,6121.3438,50.0,80.83835,89.05906,75.45464,71.2342,70.816185,91.90612
0.0,0.0,6121.3438,50.0,80.830185,89.04463,75.42084,71.20415,70.794975,91.8897
0.0,0.0,6121.3438,50.0,80.82204,89.03021,75.3871,71.17415,70.77381,91.87329
0.0,0.0,6121.3438,50.0,80.81388,89.01579,75.353424,71.144196,70.75268,91.85689
0.0,0.0,6121.3438,50.0,80.805725,89.001396,75.31981,71.11431,70.73158,91.8405
0.0,0.0,6121.3438,50.0,80.79756,88.986984,75.28624,71.08447,70.71052,91.82411
0.0,0.0,6121.3438,50.0,80.78939,88.972595,75.25274,71.05469,70.68949,91.80774
0.0,0.0,6121.3438,50.0,80.78122,88.95821,75.21931,71.02496,70.668495,91.79139
0.0,0.0,6121.3438,50.0,80.773056,88.94384,75.185936,70.995285,70.64754,91.77504
0.0,0.0,6121.3438,50.0,80.76489,88.929474,75.152626,70.96567,70.6266,91.7587
0.0,0.0,6121.3438,50.0,80.756714,88.91511,75.11937,70.9361,70.6057,91.74237
0.0,0.0,6121.3438,50.0,80.74854,88.90075,75.08618,70.90657,70.58483,91.72604
0.0,0.0,6121.3438,50.0,80.74037,88.88641,75.053055,70.877106,70.564,91.709755
0.0,0.0,6121.3438,50.0,80.73219,88.87208,75.01998,70.8477,70.543205,91.69345
0.0,0.0,6121.3438,50.0,80.724014,88.85774,74.98698,70.818344,70.522446,91.67717
0.0,0.0,6121.3438,50.0,80.715836,88.843414,74.954025,70.78904,70.50171,91.6609
0.0,0.0,6121.3438,50.0,80.70766,88.8291,74.92114,70.759796,70.48101,91.64463
0.0,0.0,6121.3438,50.0,80.69947,88.8148,74.88831,70.73059,70.46034,91.62839
0.0,0.0,6121.3438,50.0,80.691284,88.80051,74.85556,70.70145,70.439705,91.61214
0.0,0.0,6121.3438,50.0,80.6831,88.78621,74.82285,70.67235,70.41911,91.59591
0.0,0.0,6121.3438,50.0,80.67491,88.77193,74.7902,70.6433,70.39854,91.57968
0.0,0.0,6121.3438,50.0,80.66672,88.75765,74.757614,70.61432,70.378006,91.56347
0.0,0.0,6121.3438,50.0,80.65853,88.74338,74.72508,70.58537,70.3575,91.54728
0.0,0.0,6121.3438,50.0,80.65034,88.729126,74.69262,70.55649,70.33702,91.53108
0.0,0.0,6121.3438,50.0,80.64214,88.71487,74.6602,70.52765,70.31658,91.51491
0.0,0.0,6121.3438,50.0,80.63394,88.70062,74.62785,70.49887,70.29617,91.49873
0.0,0.0,6121.3438,50.0,80.62575,88.686386,74.595566,70.47013,70.2758,91.482574
0.0,0.0,6121.3438,50.0,80.61755,88.67216,74.56333,70.44145,70.255455,91.46643
0.0,0.0,6121.3438,50.0,80.60935,88.657936,74.53116,70.41283,70.23514,91.450294
0.0,0.0,6121.3438,50.0,80.60114,88.643715,74.49905,70.38425,70.21486,91.43416
0.0,0.0,6121.3438,50.0,80.59293,88.6295,74.46699,70.35573,70.1946,91.418045
0.0,0.0,6121.3438,50.0,80.58474,88.61531,74.43499,70.327255,70.17439,91.40193
0.0,0.0,6121.3438,50.0,80.57653,88.60112,74.40305,70.29882,70.154205,91.38584
0.0,0.0,6121.3438,50.0,80.56833,88.58694,74.37118,70.27045,70.13405,91.36975
0.0,0.0,6121.3438,50.0,80.56011,88.572754,74.339355,70.24213,70.11393,91.35368
0.0,0.0,6121.3438,50.0,80.5519,88.55859,74.30759,70.21385,70.09384,91.33762
0.0,0.0,6121.3438,50.0,80.543686,88.54442,74.27588,70.18563,70.07379,91.32156
0.0,0.0,6121.3438,50.0,80.53548,88.530266,74.24423,70.15746,70.05375,91.30552
0.0,0.0,6121.3438,50.0,80.52726,88.51612,74.21265,70.12935,70.03375,91.28949
0.0,0.0,6121.3438,50.0,80.51904,88.50198,74.181114,70.10127,70.01379,91.27345
0.0,0.0,6121.3438,50.0,80.51083,88.487854,74.149635,70.07326,69.99384,91.25745
0.0,0.0,6121.3438,50.0,80.50262,88.473724,74.11821,70.04527,69.973946,91.24144
0.0,0.0,6121.3438,50.0,80.49439,88.45962,74.08685,70.01736,69.95408,91.22545
0.0,0.0,6121.3438,50.0,80.48617,88.445496,74.05554,69.98949,69.934235,91.20946
0.0,0.0,6121.3438,50.0,80.47795,88.4314,74.02431,69.96167,69.91441,91.1935
0.0,0.0,6121.3438,50.0,80.46972,88.417305,73.9931,69.9339,69.89464,91.17752
0.0,0.0,6121.3438,50.0,80.4615,88.40321,73.961975,69.90617,69.87488,91.161575
0.0,0.0,6121.3438,50.0,80.45327,88.38913,73.9309,69.87851,69.85516,91.14563
0.0,0.0,6121.3438,50.0,80.44505,88.37506,73.89987,69.85089,69.83547,91.1297
0.0,0.0,6121.3438,50.0,80.43681,88.36099,73.86891,69.82331,69.81582,91.11377
0.0,0.0,6121.3438,50.0,80.42859,88.34694,73.83801,69.79579,69.79618,91.09786
0.0,0.0,6121.3438,50.0,80.420364,88.332886,73.80715,69.76832,69.77659,91.081955
0.0,0.0,6121.3438,50.0,80.41213,88.31885,73.77635,69.74089,69.75701,91.066055
0.0,0.0,6121.3438,50.0,80.4039,88.3048,73.74562,69.71352,69.73747,91.050186
0.0,0.0,6121.3438,50.0,80.39567,88.29078,73.71493,69.68619,69.717964,91.03431
0.0,0.0,6121.3438,50.0,80.387436,88.276764,73.6843,69.65891,69.698494,91.01845
0.0,0.0,6121.3438,50.0,80.3792,88.26274,73.65374,69.63168,69.67904,91.00259
0.0,0.0,6121.3438,50.0,80.370964,88.24873,73.623215,69.6045,69.65962,90.98674
0.0,0.0,6121.3438,50.0,80.362724,88.23474,73.59275,69.57737,69.64022,90.97092
0.0,0.0,6121.3438,50.0,80.354485,88.22073,73.56234,69.55029,69.620865,90.95509
0.0,0.0,6121.3438,50.0,80.34625,88.20676,73.532,69.523254,69.60153,90.9393
0.0,0.0,6121.3438,50.0,80.33801,88.19278,73.50169,69.49626,69.58223,90.92348
0.0,0.0,6121.3438,50.0,80.329765,88.1788,73.47146,69.46933,69.56296,90.907684
0.0,0.0,6121.3438,50.0,80.321526,88.16484,73.44126,69.44244,69.54372,90.89189
0.0,0.0,6121.3438,50.0,80.31328,88.15089,73.41113,69.41559,69.524506,90.87613
0.0,0.0,6121.3438,50.0,80.30504,88.13693,73.38106,69.3888,69.50532,90.86037
0.0,0.0,6121.3438,50.0,80.2968,88.123,73.35103,69.362045,69.48616,90.844604
0.0,0.0,6121.3438,50.0,80.28854,88.109055,73.32106,69.33535,69.46704,90.828865
0.0,0.0,6121.3438,50.0,80.280304,88.09513,73.29115,69.3087,69.447945,90.813126
0.0,0.0,6121.3438,50.0,80.272064,88.08122,73.261284,69.28209,69.42888,90.79741
0.0,0.0,6121.3438,50.0,80.26381,88.06731,73.231476,69.25554,69.409836,90.7817
0.0,0.0,6121.3438,50.0,80.25556,88.0534,73.20173,69.229034,69.39083,90.76599
0.0,0.0,6121.3438,50.0,80.24731,88.0395,73.17203,69.20256,69.37184,90.75029
0.0,0.0,6121.3438,50.0,80.23907,88.02561,73.14238,69.17615,69.3529,90.73461
0.0,0.0,6121.3438,50.0,80.23082,88.011734,73.11279,69.14978,69.33397,90.71895
0.0,0.0,6121.3438,50.0,80.222565,87.99785,73.083244,69.12346,69.31507,90.70328
0.0,0.0,6121.3438,50.0,80.21431,87.98397,73.05376,69.09718,69.29622,90.68762
0.0,0.0,6121.3438,50.0,80.206055,87.97011,73.02432,69.07095,69.277374,90.671974
0.0,0.0,6121.3438,50.0,80.19781,87.95625,72.99496,69.04477,69.25857,90.65634
0.0,0.0,6121.3438,50.0,80.18955,87.942406,72.96562,69.01865,69.239784,90.64071
0.0,0.0,6121.3438,50.0,80.1813,87.92856,72.93635,68.99255,69.22104,90.62509
0.0,0.0,6121.3438,50.0,80.17304,87.91473,72.90713,68.96651,69.20231,90.60948
0.0,0.0,6121.3438,50.0,80.16479,87.900894,72.87796,68.940506,69.18362,90.59388
0.0,0.0,6121.3438,50.0,80.156525,87.88708,72.84885,68.914566,69.16495,90.57829
0.0,0.0,6121.3438,50.0,80.14828,87.873276,72.81978,68.888664,69.1463,90.56271
0.0,0.0,6121.3438,50.0,80.140015,87.85945,72.79077,68.86281,69.127686,90.54715
0.0,0.0,6121.3438,50.0,80.13176,87.84565,72.76181,68.83699,69.109116,90.531586
0.0,0.0,6121.3438,50.0,80.12349,87.83185,72.7329,68.81122,69.09055,90.51604
0.0,0.0,6121.3438,50.0,80.115234,87.81807,72.70405,68.78551,69.07202,90.50049
0.0,0.0,6121.3438,50.0,80.10698,87.80429,72.67525,68.75983,69.05352,90.48496
0.0,0.0,6121.3438,50.0,80.098724,87.79052,72.64649,68.73421,69.03505,90.46944
0.0,0.0,6121.3438,50.0,80.090454,87.77675,72.6178,68.70862,69.0166,90.45392
0.0,0.0,6121.3438,50.0,80.08219,87.76299,72.58915,68.68308,68.998184,90.438416
0.0,0.0,6121.3438,50.0,80.07393,87.74925,72.560555,68.65759,68.9798,90.422935
0.0,0.0,6121.3438,50.0,80.065674,87.7355,72.53201,68.63214,68.96144,90.407455
0.0,0.0,6121.3438,50.0,80.0574,87.72177,72.50351,68.606735,68.9431,90.39197
0.0,0.0,6121.3438,50.0,80.04913,87.70803,72.475075,68.58138,68.92478,90.3765
0.0,0.0,6121.3438,50.0,80.04088,87.69431,72.446686,68.55607,68.90652,90.361046
0.0,0.0,6121.3438,50.0,80.032616,87.680595,72.418335,68.5308,68.88826,90.345604
0.0,0.0,6121.3438,50.0,80.02435,87.666885,72.390045,68.50558,68.87004,90.33017
0.0,0.0,6121.3438,50.0,80.01608,87.65318,72.36182,68.4804,68.85184,90.31474
0.0,0.0,6121.3438,50.0,80.00782,87.63948,72.33362,68.45526,68.83367,90.29932
0.0,0.0,6121.3438,50.0,79.99956,87.62579,72.30549,68.430176,68.81552,90.28391
0.0,0.0,6121.3438,50.0,79.99129,87.612114,72.2774,68.405136,68.79741,90.268524
0.0,0.0,6121.3438,50.0,79.98302,87.59844,72.24936,68.38013,68.77931,90.25312
0.0,0.0,6121.3438,50.0,79.974754,87.58476,72.221375,68.35517,68.761246,90.23774
0.0,0.0,6121.3438,50.0,79.966484,87.571106,72.193436,68.33026,68.74321,90.22237
0.0,0.0,6121.3438,50.0,79.95822,87.55745,72.16554,68.3054,68.725204,90.207
0.0,0.0,6121.3438,50.0,79.94995,87.54379,72.13771,68.28057,68.70722,90.19165
0.0,0.0,6121.3438,50.0,79.94168,87.53017,72.109924,68.25579,68.689255,90.176315
0.0,0.0,6121.3438,50.0,79.933426,87.516525,72.08218,68.23105,68.671326,90.16098
0.0,0.0,6121.3438,50.0,79.92515,87.5029,72.05449,68.20636,68.65343,90.14565
0.0,0.0,6121.3438,50.0,79.916885,87.48928,72.026855,68.18171,68.63555,90.13034
0.0,0.0,6121.3438,50.0,79.908615,87.47566,71.99927,68.157104,68.6177,90.11503
0.0,0.0,6121.3438,50.0,79.900345,87.46206,71.971725,68.132545,68.59987,90.09973
0.0,0.0,6121.3438,50.0,79.892075,87.448456,71.94423,68.10802,68.58207,90.08445
0.0,0.0,6121.3438,50.0,79.88381,87.43486,71.916794,68.08355,68.56431,90.06917
0.0,0.0,6121.3438,50.0,79.87555,87.42127,71.8894,68.05911,68.546555,90.053894
0.0,0.0,6121.3438,50.0,79.86727,87.4077,71.86206,68.03472,68.52884,90.038635
0.0,0.0,6121.3438,50.0,79.85901,87.394135,71.83476,68.01038,68.51115,90.02339
0.0,0.0,6121.3438,50.0,79.85072,87.380554,71.80751,67.98608,68.49347,90.00813
0.0,0.0,6121.3438,50.0,79.84245,87.367,71.78031,67.961815,68.47583,89.992905
0.0,0.0,6121.3438,50.0,79.83419,87.35344,71.75317,67.93759,68.45821,89.97768
0.0,0.0,6121.3438,50.0,79.82593,87.33989,71.72606,67.91342,68.44063,89.96246
0.0,0.0,6121.3438,50.0,79.81765,87.326355,71.699005,67.88928,68.42305,89.94726
0.0,0.0,6121.3438,50.0,79.80938,87.31282,71.672,67.8652,68.40552,89.93206
0.0,0.0,6121.3438,50.0,79.80111,87.29929,71.64504,67.84114,68.38801,89.91688
0.0,0.0,6121.3438,50.0,79.79285,87.28577,71.61813,67.81715,68.37052,89.9017
0.0,0.0,6121.3438,50.0,79.78457,87.27226,71.59127,67.793175,68.35306,89.886536
0.0,0.0,6121.3438,50.0,79.7763,87.25875,71.56445,67.76926,68.33562,89.87137
0.0,0.0,6121.3438,50.0,79.76802,87.245255,71.53769,67.74537,68.31821,89.85622
0.0,0.0,6121.3438,50.0,79.75975,87.23176,71.51097,67.721535,68.30083,89.84107
0.0,0.0,6121.3438,50.0,79.75149,87.21827,71.4843,67.69774,68.28347,89.82594
0.0,0.0,6121.3438,50.0,79.74322,87.20479,71.45767,67.67399,68.26613,89.810814
0.0,0.0,6121.3438,50.0,79.73495,87.191315,71.43109,67.65027,68.24882,89.7957
0.0,0.0,6121.3438,50.0,79.72668,87.17786,71.40457,67.6266,68.23154,89.780594
0.0,0.0,6121.3438,50.0,79.71841,87.1644,71.37808,67.602974,68.21428,89.7655
0.0,0.0,6121.3438,50.0,79.710144,87.15094,71.351654,67.57939,68.197044,89.75041
0.0,0.0,6121.3438,50.0,79.70187,87.1375,71.32527,67.55584,68.17984,89.73532
0.0,0.0,6121.3438,50.0,79.6936,87.124054,71.29892,67.53233,68.16265,89.72026
0.0,0.0,6121.3438,50.0,79.685326,87.11063,71.27263,67.50887,68.14549,89.7052
0.0,0.0,6121.3438,50.0,79.67706,87.0972,71.246376,67.48544,68.12836,89.69014
0.0,0.0,6121.3438,50.0,79.6688,87.08377,71.22018,67.462074,68.11125,89.675095
0.0,0.0,6121.3438,50.0,79.66052,87.07035,71.194016,67.43873,68.09417,89.66007
0.0,0.0,6121.3438,50.0,79.65225,87.056946,71.16791,67.41543,68.0771,89.645035
0.0,0.0,6121.3438,50.0,79.64399,87.04356,71.141846,67.392166,68.06007,89.63002
0.0,0.0,6121.3438,50.0,79.63572,87.03016,71.11583,67.36896,68.04307,89.615005
0.0,0.0,6121.3438,50.0,79.62745,87.01677,71.08985,67.345764,68.02608,89.600006
0.0,0.0,6121.3438,50.0,79.61918,87.00339,71.06393,67.32264,68.00911,89.58501
0.0,0.0,6121.3438,50.0,79.6109,86.99002,71.03805,67.29954,67.99218,89.57004
0.0,0.0,6121.3438,50.0,79.60264,86.97664,71.01222,67.27648,67.975266,89.55506
0.0,0.0,6121.3438,50.0,79.594376,86.96328,70.98643,67.25346,67.95838,89.540085
0.0,0.0,6121.3438,50.0,79.586105,86.949936,70.960686,67.23049,67.94151,89.52515
0.0,0.0,6121.3438,50.0,79.577835,86.93658,70.93498,67.20755,67.924675,89.51018
0.0,0.0,6121.3438,50.0,79.569565,86.92323,70.90933,67.18466,67.90786,89.49524
0.0,0.0,6121.3438,50.0,79.561295,86.9099,70.88372,67.16179,67.89106,89.480316
0.0,0.0,6121.3438,50.0,79.55303,86.89656,70.85816,67.138985,67.8743,89.465385
0.0,0.0,6121.3438,50.0,79.54476,86.88324,70.83264,67.11621,67.85756,89.45047
0.0,0.0,6121.3438,50.0,79.53649,86.86993,70.807175,67.093475,67.840836,89.43558
0.0,0.0,6121.3438,50.0,79.52823,86.856606,70.78174,67.07077,67.82414,89.42067
0.0,0.0,6121.3438,50.0,79.51996,86.84331,70.75636,67.04812,67.80747,89.40579
0.0,0.0,6121.3438,50.0,79.5117,86.83001,70.73102,67.0255,67.79083,89.390915
0.0,0.0,6121.3438,50.0,79.503426,86.81673,70.70573,67.00292,67.77421,89.37604
0.0,0.0,6121.3438,50.0,79.49516,86.80343,70.68047,66.98038,67.75761,89.36117
0.0,0.0,6121.3438,50.0,79.48691,86.79015,70.65527,66.95788,67.74103,89.34632
0.0,0.0,6121.3438,50.0,79.478645,86.776886,70.63011,66.935425,67.72449,89.33148
0.0,0.0,6121.3438,50.0,79.470375,86.76362,70.604996,66.913,67.707954,89.31665
0.0,0.0,6121.3438,50.0,79.46211,86.75036,70.579926,66.89062,67.691444,89.30182
0.0,0.0,6121.3438,50.0,79.45384,86.7371,70.55489,66.86827,67.67497,89.286995
0.0,0.0,6121.3438,50.0,79.44559,86.72386,70.52991,66.84597,67.65851,89.27219
0.0,0.0,6121.3438,50.0,79.437325,86.710625,70.50497,66.82371,67.64208,89.2574
0.0,0.0,6121.3438,50.0,79.42907,86.69739,70.480064,66.80148,67.62567,89.2426
0.0,0.0,6121.3438,50.0,79.42081,86.684166,70.455215,66.77928,67.60928,89.22781
0.0,0.0,6121.3438,50.0,79.41254,86.670944,70.430405,66.75714,67.59292,89.21303
0.0,0.0,6121.3438,50.0,79.40428,86.65774,70.40564,66.73502,67.576584,89.19827
0.0,0.0,6121.3438,50.0,79.39601,86.64453,70.38092,66.71295,67.56026,89.18351
0.0,0.0,6121.3438,50.0,79.387764,86.63132,70.35623,66.69092,67.543976,89.16876
0.0,0.0,6121.3438,50.0,79.3795,86.618126,70.3316,66.668915,67.527695,89.15402
0.0,0.0,6121.3438,50.0,79.37125,86.60493,70.307,66.64696,67.511444,89.13928
0.0,0.0,6121.3438,50.0,79.36299,86.59175,70.28245,66.62504,67.495224,89.12456
0.0,0.0,6121.3438,50.0,79.35472,86.57857,70.25794,66.60316,67.479034,89.10984
0.0,0.0,6121.3438,50.0,79.346466,86.56539,70.23348,66.581314,67.462845,89.09514
0.0,0.0,6121.3438,50.0,79.33822,86.55224,70.20906,66.55951,67.446686,89.08044
0.0,0.0,6121.3438,50.0,79.329956,86.53908,70.18468,66.537735,67.43056,89.065735
0.0,0.0,6121.3438,50.0,79.3217,86.525925,70.16034,66.51601,67.41445,89.05106
0.0,0.0,6121.3438,50.0,79.313446,86.51279,70.13604,66.49431,67.39836,89.036385
0.0,0.0,6121.3438,50.0,79.30519,86.49964,70.111786,66.47266,67.3823,89.02172
0.0,0.0,6121.3438,50.0,79.296936,86.486496,70.08758,66.451035,67.36626,89.007065
0.0,0.0,6121.3438,50.0,79.28867,86.47338,70.06341,66.42945,67.350235,88.99242
0.0,0.0,6121.3438,50.0,79.280426,86.460266,70.039276,66.407906,67.33424,88.97776
0.0,0.0,6121.3438,50.0,79.27217,86.44714,70.0152,66.386406,67.31827,88.96314
0.0,0.0,6121.3438,50.0,79.26393,86.43404,69.99115,66.36493,67.30231,88.94852
0.0,0.0,6121.3438,50.0,79.25566,86.42093,69.967155,66.34349,67.286385,88.93388
0.0,0.0,6121.3438,50.0,79.24741,86.40784,69.94319,66.3221,67.27048,88.91929
0.0,0.0,6121.3438,50.0,79.23917,86.394745,69.91928,66.300735,67.254585,88.90469
0.0,0.0,6121.3438,50.0,79.23092,86.38165,69.8954,66.27942,67.23874,88.8901
0.0,0.0,6121.3438,50.0,79.22267,86.368576,69.87157,66.25813,67.2229,88.87551
0.0,0.0,6121.3438,50.0,79.21442,86.355515,69.84777,66.23688,67.20708,88.86093
0.0,0.0,6121.3438,50.0,79.20618,86.34245,69.82402,66.21567,67.191284,88.846375
0.0,0.0,6121.3438,50.0,79.19792,86.32939,69.800316,66.194496,67.175514,88.83182
0.0,0.0,6121.3438,50.0,79.189674,86.316345,69.77664,66.173355,67.15976,88.81726
0.0,0.0,6121.3438,50.0,79.18144,86.30329,69.75302,66.15225,67.144035,88.80272
0.0,0.0,6121.3438,50.0,79.17319,86.29025,69.72942,66.13118,67.12833,88.78819
0.0,0.0,6121.3438,50.0,79.16495,86.27722,69.70588,66.11015,67.11264,88.77366
0.0,0.0,6121.3438,50.0,79.15671,86.264206,69.68237,66.089165,67.09698,88.759155
0.0,0.0,6121.3438,50.0,79.14845,86.251175,69.65891,66.06821,67.08134,88.74463
0.0,0.0,6121.3438,50.0,79.14021,86.23816,69.63548,66.04729,67.06573,88.73013
0.0,0.0,6121.3438,50.0,79.13197,86.22515,69.6121,66.02639,67.050125,88.715645
0.0,0.0,6121.3438,50.0,79.12373,86.21214,69.588745,66.00554,67.034546,88.70115
0.0,0.0,6121.3438,50.0,79.11549,86.19914,69.56545,65.98473,67.019,88.68667
0.0,0.0,6121.3438,50.0,79.107254,86.18616,69.54219,65.96395,67.00346,88.672226
0.0,0.0,6121.3438,50.0,79.099014,86.17317,69.51897,65.94321,66.98796,88.657745
0.0,0.0,6121.3438,50.0,79.090775,86.16019,69.49578,65.9225,66.97247,88.64328
0.0,0.0,6121.3438,50.0,79.08254,86.14722,69.47264,65.901825,66.95701,88.628845
0.0,0.0,6121.3438,50.0,79.0743,86.13425,69.44954,65.881195,66.94156,88.61441
0.0,0.0,6121.3438,50.0,79.06607,86.12129,69.42647,65.860596,66.92613,88.599976
0.0,0.0,6121.3438,50.0,79.05783,86.10832,69.40345,65.84001,66.910736,88.585556
0.0,0.0,6121.3438,50.0,79.04959,86.09538,69.38046,65.81949,66.895355,88.57114
0.0,0.0,6121.3438,50.0,79.04137,86.082436,69.35752,65.798996,66.87999,88.55674
0.0,0.0,6121.3438,50.0,79.03313,86.0695,69.33462,65.778534,66.864655,88.54234
0.0,0.0,6121.3438,50.0,79.02489,86.05658,69.31175,65.7581,66.849335,88.527954
0.0,0.0,6121.3438,50.0,79.01666,86.04365,69.288925,65.73772,66.83404,88.51358
0.0,0.0,6121.3438,50.0,79.00844,86.03072,69.26613,65.71735,66.81877,88.49921
0.0,0.0,6121.3438,50.0,79.000206,86.017815,69.24339,65.69703,66.80351,88.48485
0.0,0.0,6121.3438,50.0,78.99199,86.00491,69.22068,65.67675,66.788284,88.47049
0.0,0.0,6121.3438,50.0,78.98375,85.99202,69.19801,65.656494,66.77307,88.45613
0.0,0.0,6121.3438,50.0,78.97552,85.97911,69.175385,65.63628,66.75788,88.4418
0.0,0.0,6121.3438,50.0,78.96729,85.96622,69.15279,65.61609,66.74271,88.427444
0.0,0.0,6121.3438,50.0,78.959076,85.95334,69.13023,65.59595,66.72757,88.41314
0.0,0.0,6121.3438,50.0,78.950836,85.94046,69.10772,65.575836,66.71244,88.39882
0.0,0.0,6121.3438,50.0,78.94263,85.9276,69.08524,65.555756,66.697334,88.3845
0.0,0.0,6121.3438,50.0,78.934395,85.914734,69.06281,65.535706,66.68224,88.37021
0.0,0.0,6121.3438,50.0,78.92617,85.90187,69.040405,65.51569,66.667175,88.355896
0.0,0.0,6121.3438,50.0,78.91795,85.889015,69.018036,65.49571,66.65214,88.34161
0.0,0.0,6121.3438,50.0,78.90973,85.87617,68.99572,65.47577,66.637115,88.32735
0.0,0.0,6121.3438,50.0,78.901505,85.86333,68.973434,65.45586,66.622116,88.31308
0.0,0.0,6121.3438,50.0,78.893295,85.850494,68.951195,65.435974,66.60713,88.29881
0.0,0.0,6121.3438,50.0,78.88507,85.83766,68.928986,65.41614,66.59217,88.28456
0.0,0.0,6121.3438,50.0,78.87686,85.82483,68.90681,65.39633,66.577225,88.27031
0.0,0.0,6121.3438,50.0,78.86864,85.81202,68.88468,65.37656,66.5623,88.25607
0.0,0.0,6121.3438,50.0,78.86043,85.79921,68.86258,65.35681,66.54741,88.241844
0.0,0.0,6121.3438,50.0,78.8522,85.78641,68.84053,65.337105,66.532524,88.22763
0.0,0.0,6121.3438,50.0,78.843994,85.77361,68.818504,65.31743,66.51767,88.21341
0.0,0.0,6121.3438,50.0,78.83579,85.7608,68.79653,65.29779,66.50284,88.1992
0.0,0.0,6121.3438,50.0,78.827576,85.74802,68.77458,65.27818,66.48802,88.185005
0.0,0.0,6121.3438,50.0,78.81937,85.735245,68.75267,65.258606,66.47322,88.17081
0.0,0.0,6121.3438,50.0,78.81116,85.722466,68.730804,65.23907,66.45845,88.156624
0.0,0.0,6121.3438,50.0,78.802956,85.709694,68.708984,65.21956,66.443695,88.14245
0.0,0.0,6121.3438,50.0,78.794754,85.69693,68.68718,65.20009,66.428955,88.12828
0.0,0.0,6121.3438,50.0,78.786545,85.68417,68.66542,65.18064,66.41423,88.11412
0.0,0.0,6121.3438,50.0,78.778336,85.67142,68.6437,65.16123,66.399536,88.09996
