Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0,0.0,12242.6875,100.0,34.28659,35.710796,34.229958,35.080956,34.38076,35.5772
-0.0,0.0,12242.6875,100.0,34.28816,35.712643,34.23156,35.08251,34.38506,35.578995
-0.0,0.0,12242.6875,100.0,34.289726,35.714493,34.23317,35.084076,34.389347,35.580795
-0.0,0.0,12242.6875,100.0,34.291298,35.716347,34.234787,35.085663,34.393623,35.582592
-0.0,0.0,12242.6875,100.0,34.29287,35.71819,34.23642,35.08725,34.397892,35.584393
-0.0,0.0,12242.6875,100.0,34.294437,35.720043,34.23806,35.088844,34.402145,35.586185
-0.0,0.0,12242.6875,100.0,34.29601,35.7219,34.23972,35.09046,34.406387,35.587994
-0.0,0.0,12242.6875,100.0,34.297585,35.723747,34.24138,35.092083,34.41062,35.589794
-0.0,0.0,12242.6875,100.0,34.299156,35.7256,34.243053,35.09372,34.41485,35.591602
-0.0,0.0,12242.6875,100.0,34.30073,35.72746,34.244736,35.09536,34.41906,35.593403
-0.0,0.0,12242.6875,100.0,34.302307,35.72931,34.24643,35.097023,34.423256,35.595215
-0.0,0.0,12242.6875,100.0,34.30387,35.73116,34.248127,35.098682,34.42745,35.597008
-0.0,0.0,12242.6875,100.0,34.305443,35.73301,34.249832,35.100357,34.431625,35.598812
-0.0,0.0,12242.6875,100.0,34.30701,35.734863,34.251553,35.102047,34.435795,35.600624
-0.0,0.0,12242.6875,100.0,34.30858,35.736713,34.25328,35.103745,34.43995,35.602425
-0.0,0.0,12242.6875,100.0,34.31015,35.73856,34.25502,35.105453,34.44409,35.604237
-0.0,0.0,12242.6875,100.0,34.31172,35.740417,34.25676,35.107174,34.448235,35.606045
-0.0,0.0,12242.6875,100.0,34.313293,35.74226,34.258522,35.108894,34.452354,35.607853
-0.0,0.0,12242.6875,100.0,34.31486,35.744118,34.260284,35.110634,34.456467,35.60967
-0.0,0.0,12242.6875,100.0,34.316437,35.745968,34.26206,35.11239,34.46057,35.61149
-0.0,0.0,12242.6875,100.0,34.318,35.74782,34.26384,35.11414,34.464664,35.613297
-0.0,0.0,12242.6875,100.0,34.319588,35.749676,34.265633,35.115906,34.46875,35.61512
-0.0,0.0,12242.6875,100.0,34.32115,35.751526,34.267433,35.117683,34.472824,35.616936
-0.0,0.0,12242.6875,100.0,34.322723,35.75338,34.269245,35.11947,34.47689,35.618748
-0.0,0.0,12242.6875,100.0,34.32429,35.75523,34.271053,35.121258,34.480934,35.620567
-0.0,0.0,12242.6875,100.0,34.32586,35.75708,34.272873,35.12306,34.484978,35.622387
-0.0,0.0,12242.6875,100.0,34.32743,35.75893,34.274708,35.124874,34.489006,35.624195
-0.0,0.0,12242.6875,100.0,34.329002,35.76078,34.276546,35.126698,34.493027,35.626015
-0.0,0.0,12242.6875,100.0,34.33057,35.762627,34.27839,35.128525,34.497032,35.627834
-0.0,0.0,12242.6875,100.0,34.332138,35.76448,34.28025,35.130367,34.501034,35.629658
-0.0,0.0,12242.6875,100.0,34.333717,35.766335,34.282112,35.132217,34.505028,35.631474
-0.0,0.0,12242.6875,100.0,34.335285,35.76818,34.283985,35.13407,34.509003,35.633305
-0.0,0.0,12242.6875,100.0,34.33686,35.770035,34.285866,35.13594,34.51297,35.63512
-0.0,0.0,12242.6875,100.0,34.338432,35.77189,34.28775,35.137817,34.516937,35.63696
-0.0,0.0,12242.6875,100.0,34.34,35.773735,34.289642,35.139698,34.520874,35.63878
-0.0,0.0,12242.6875,100.0,34.341568,35.775585,34.291546,35.141586,34.52482,35.640606
-0.0,0.0,12242.6875,100.0,34.34314,35.777428,34.29345,35.143486,34.52874,35.642433
-0.0,0.0,12242.6875,100.0,34.34471,35.77928,34.295364,35.145386,34.53266,35.64425
-0.0,0.0,12242.6875,100.0,34.34628,35.781124,34.29728,35.1473,34.536568,35.64607
-0.0,0.0,12242.6875,100.0,34.34785,35.782974,34.299217,35.149223,34.540462,35.647896
-0.0,0.0,12242.6875,100.0,34.349415,35.78482,34.30115,35.15116,34.544353,35.649727
-0.0,0.0,12242.6875,100.0,34.35099,35.78667,34.303093,35.1531,34.548233,35.65155
-0.0,0.0,12242.6875,100.0,34.352562,35.78852,34.305046,35.155045,34.552097,35.653385
-0.0,0.0,12242.6875,100.0,34.354134,35.79037,34.307,35.156998,34.555965,35.65522
-0.0,0.0,12242.6875,100.0,34.355713,35.792213,34.308968,35.15896,34.55981,35.657047
-0.0,0.0,12242.6875,100.0,34.35728,35.794067,34.31094,35.160927,34.563652,35.65888
-0.0,0.0,12242.6875,100.0,34.35885,35.795914,34.312912,35.162903,34.56748,35.660706
-0.0,0.0,12242.6875,100.0,34.36042,35.797756,34.31489,35.164886,34.571304,35.662533
-0.0,0.0,12242.6875,100.0,34.361988,35.799603,34.316887,35.166874,34.57511,35.664368
-0.0,0.0,12242.6875,100.0,34.363556,35.80145,34.318882,35.16887,34.57891,35.6662
-0.0,0.0,12242.6875,100.0,34.365128,35.80329,34.320877,35.170868,34.582703,35.66803
-0.0,0.0,12242.6875,100.0,34.3667,35.805138,34.32289,35.172886,34.58649,35.66987
-0.0,0.0,12242.6875,100.0,34.36827,35.80698,34.324905,35.174908,34.59026,35.6717
-0.0,0.0,12242.6875,100.0,34.369843,35.808823,34.326927,35.176926,34.594025,35.67353
-0.0,0.0,12242.6875,100.0,34.37141,35.81067,34.328953,35.178963,34.59778,35.67537
-0.0,0.0,12242.6875,100.0,34.372982,35.812523,34.330986,35.181,34.601532,35.677204
-0.0,0.0,12242.6875,100.0,34.374557,35.81436,34.333027,35.183044,34.60527,35.67904
-0.0,0.0,12242.6875,100.0,34.376133,35.816216,34.335075,35.185097,34.609,35.680878
-0.0,0.0,12242.6875,100.0,34.377697,35.81805,34.33712,35.187153,34.61271,35.682716
-0.0,0.0,12242.6875,100.0,34.379265,35.81989,34.339172,35.189217,34.616425,35.684547
-0.0,0.0,12242.6875,100.0,34.380836,35.82173,34.341232,35.191284,34.62013,35.686386
-0.0,0.0,12242.6875,100.0,34.38241,35.82357,34.343304,35.19336,34.62382,35.68822
-0.0,0.0,12242.6875,100.0,34.38398,35.825417,34.34538,35.195442,34.627502,35.690056
-0.0,0.0,12242.6875,100.0,34.38555,35.827255,34.34745,35.197525,34.631176,35.6919
-0.0,0.0,12242.6875,100.0,34.38712,35.829094,34.349537,35.199615,34.63485,35.69373
-0.0,0.0,12242.6875,100.0,34.38869,35.830933,34.351627,35.201717,34.638504,35.695568
-0.0,0.0,12242.6875,100.0,34.390266,35.832775,34.35372,35.20382,34.64215,35.697414
-0.0,0.0,12242.6875,100.0,34.391834,35.834618,34.35582,35.20593,34.645798,35.699253
-0.0,0.0,12242.6875,100.0,34.39341,35.83646,34.357925,35.208046,34.64943,35.701096
-0.0,0.0,12242.6875,100.0,34.39498,35.838303,34.36003,35.210167,34.653046,35.702938
-0.0,0.0,12242.6875,100.0,34.396545,35.840134,34.36215,35.212296,34.656662,35.704777
-0.0,0.0,12242.6875,100.0,34.398117,35.841965,34.364258,35.214428,34.66027,35.706608
-0.0,0.0,12242.6875,100.0,34.399685,35.843803,34.366386,35.21656,34.663864,35.708443
-0.0,0.0,12242.6875,100.0,34.401257,35.845642,34.368515,35.218704,34.66745,35.71029
-0.0,0.0,12242.6875,100.0,34.40282,35.847473,34.370644,35.220848,34.671036,35.712128
-0.0,0.0,12242.6875,100.0,34.404396,35.84932,34.37278,35.223007,34.674606,35.713966
-0.0,0.0,12242.6875,100.0,34.405968,35.85115,34.374924,35.22516,34.67817,35.715805
-0.0,0.0,12242.6875,100.0,34.40754,35.85298,34.377075,35.227325,34.681732,35.717655
-0.0,0.0,12242.6875,100.0,34.40911,35.854824,34.379227,35.229492,34.68528,35.719494
-0.0,0.0,12242.6875,100.0,34.410683,35.856655,34.381386,35.231667,34.68882,35.721336
-0.0,0.0,12242.6875,100.0,34.41226,35.8585,34.383545,35.233845,34.692356,35.723183
-0.0,0.0,12242.6875,100.0,34.413826,35.860332,34.38571,35.236023,34.695877,35.72502
-0.0,0.0,12242.6875,100.0,34.415398,35.86216,34.38788,35.23821,34.699394,35.72686
-0.0,0.0,12242.6875,100.0,34.41696,35.86399,34.39005,35.2404,34.702904,35.728703
-0.0,0.0,12242.6875,100.0,34.418533,35.86582,34.392227,35.24259,34.7064,35.73055
-0.0,0.0,12242.6875,100.0,34.420097,35.867657,34.39441,35.244797,34.709892,35.73239
-0.0,0.0,12242.6875,100.0,34.421673,35.869484,34.3966,35.247,34.713383,35.734226
-0.0,0.0,12242.6875,100.0,34.423244,35.87132,34.39879,35.249214,34.71686,35.73607
-0.0,0.0,12242.6875,100.0,34.424816,35.873146,34.400978,35.25142,34.72033,35.737915
-0.0,0.0,12242.6875,100.0,34.426384,35.874977,34.403183,35.253643,34.723793,35.739758
-0.0,0.0,12242.6875,100.0,34.427963,35.87681,34.405388,35.255863,34.72725,35.741604
-0.0,0.0,12242.6875,100.0,34.429535,35.87864,34.407593,35.25809,34.730698,35.74345
-0.0,0.0,12242.6875,100.0,34.43111,35.88047,34.409805,35.260323,34.734142,35.745293
-0.0,0.0,12242.6875,100.0,34.432674,35.882298,34.412025,35.26255,34.73757,35.747135
-0.0,0.0,12242.6875,100.0,34.434242,35.88412,34.414238,35.264786,34.740997,35.74898
-0.0,0.0,12242.6875,100.0,34.435814,35.885944,34.41646,35.26703,34.744415,35.750824
-0.0,0.0,12242.6875,100.0,34.437386,35.88777,34.418682,35.26927,34.74782,35.752663
-0.0,0.0,12242.6875,100.0,34.438957,35.889595,34.420914,35.271523,34.75123,35.75451
-0.0,0.0,12242.6875,100.0,34.440525,35.891422,34.42314,35.273773,34.754623,35.756348
-0.0,0.0,12242.6875,100.0,34.44209,35.893246,34.425377,35.27603,34.75801,35.758194
-0.0,0.0,12242.6875,100.0,34.443665,35.895077,34.42762,35.278297,34.761395,35.76004
-0.0,0.0,12242.6875,100.0,34.445236,35.8969,34.429863,35.28056,34.76477,35.761883
-0.0,0.0,12242.6875,100.0,34.446808,35.89872,34.432106,35.28282,34.76814,35.763725
-0.0,0.0,12242.6875,100.0,34.44838,35.90055,34.43436,35.285095,34.7715,35.76557
-0.0,0.0,12242.6875,100.0,34.44995,35.90238,34.43662,35.28737,34.774857,35.76742
-0.0,0.0,12242.6875,100.0,34.45153,35.904198,34.438866,35.28965,34.7782,35.76926
-0.0,0.0,12242.6875,100.0,34.45309,35.906013,34.441128,35.291924,34.78154,35.771103
-0.0,0.0,12242.6875,100.0,34.454666,35.90783,34.44339,35.294205,34.784874,35.772945
-0.0,0.0,12242.6875,100.0,34.456234,35.90966,34.445656,35.296494,34.7882,35.77479
-0.0,0.0,12242.6875,100.0,34.4578,35.91148,34.447926,35.298782,34.79152,35.77663
-0.0,0.0,12242.6875,100.0,34.459373,35.913303,34.450195,35.301075,34.79483,35.778477
-0.0,0.0,12242.6875,100.0,34.460945,35.915115,34.45247,35.303368,34.798134,35.78032
-0.0,0.0,12242.6875,100.0,34.462517,35.91694,34.454742,35.30567,34.801437,35.78217
-0.0,0.0,12242.6875,100.0,34.46409,35.91876,34.457027,35.307976,34.804733,35.784008
-0.0,0.0,12242.6875,100.0,34.46566,35.920578,34.459312,35.31028,34.80802,35.78586
-0.0,0.0,12242.6875,100.0,34.46724,35.9224,34.4616,35.312584,34.811302,35.787704
-0.0,0.0,12242.6875,100.0,34.468807,35.924217,34.46389,35.314896,34.814575,35.789547
-0.0,0.0,12242.6875,100.0,34.47037,35.926033,34.46618,35.317204,34.817837,35.79138
-0.0,0.0,12242.6875,100.0,34.47194,35.927845,34.468475,35.31952,34.82109,35.79323
-0.0,0.0,12242.6875,100.0,34.473507,35.92966,34.47077,35.32184,34.82435,35.795074
-0.0,0.0,12242.6875,100.0,34.47508,35.931473,34.473072,35.324158,34.8276,35.79691
-0.0,0.0,12242.6875,100.0,34.47665,35.93328,34.475376,35.326477,34.83084,35.798756
-0.0,0.0,12242.6875,100.0,34.47822,35.935097,34.477684,35.328804,34.834072,35.8006
-0.0,0.0,12242.6875,100.0,34.479794,35.936913,34.47999,35.33113,34.837303,35.80244
-0.0,0.0,12242.6875,100.0,34.48136,35.93873,34.4823,35.33346,34.840523,35.80429
-0.0,0.0,12242.6875,100.0,34.482933,35.940544,34.484615,35.335793,34.843742,35.80613
-0.0,0.0,12242.6875,100.0,34.484505,35.94236,34.48693,35.338127,34.846954,35.807976
-0.0,0.0,12242.6875,100.0,34.48608,35.944176,34.489254,35.340466,34.850166,35.80982
-0.0,0.0,12242.6875,100.0,34.48765,35.94598,34.491573,35.342808,34.853363,35.81166
-0.0,0.0,12242.6875,100.0,34.489216,35.94779,34.493893,35.345146,34.856552,35.813496
-0.0,0.0,12242.6875,100.0,34.49079,35.9496,34.496216,35.347485,34.859734,35.815334
-0.0,0.0,12242.6875,100.0,34.492355,35.95141,34.498547,35.349834,34.862915,35.81718
-0.0,0.0,12242.6875,100.0,34.49393,35.953217,34.50087,35.35218,34.86609,35.81902
-0.0,0.0,12242.6875,100.0,34.4955,35.955025,34.503204,35.35453,34.86926,35.820866
-0.0,0.0,12242.6875,100.0,34.49707,35.956837,34.50554,35.35688,34.87242,35.82271
-0.0,0.0,12242.6875,100.0,34.49864,35.958645,34.507874,35.35923,34.87558,35.82455
-0.0,0.0,12242.6875,100.0,34.500206,35.96045,34.510216,35.361588,34.87873,35.82639
-0.0,0.0,12242.6875,100.0,34.501785,35.962273,34.512558,35.36395,34.881878,35.82824
-0.0,0.0,12242.6875,100.0,34.503353,35.96407,34.5149,35.36631,34.885017,35.83008
-0.0,0.0,12242.6875,100.0,34.504932,35.96588,34.517242,35.368668,34.888157,35.83193
-0.0,0.0,12242.6875,100.0,34.506504,35.967686,34.519592,35.371033,34.89129,35.833767
-0.0,0.0,12242.6875,100.0,34.50807,35.96949,34.52194,35.373398,34.89441,35.83561
-0.0,0.0,12242.6875,100.0,34.50964,35.97129,34.52429,35.37576,34.897522,35.83745
-0.0,0.0,12242.6875,100.0,34.511208,35.973095,34.526638,35.378124,34.900635,35.839283
-0.0,0.0,12242.6875,100.0,34.51278,35.9749,34.52899,35.380493,34.90374,35.841125
-0.0,0.0,12242.6875,100.0,34.514343,35.976704,34.53135,35.38286,34.906845,35.842964
-0.0,0.0,12242.6875,100.0,34.51592,35.9785,34.53371,35.38523,34.909935,35.84481
-0.0,0.0,12242.6875,100.0,34.517487,35.980312,34.536068,35.387608,34.913025,35.846645
-0.0,0.0,12242.6875,100.0,34.51906,35.982117,34.53843,35.389984,34.916115,35.848488
-0.0,0.0,12242.6875,100.0,34.52063,35.98391,34.540794,35.392357,34.919193,35.850334
-0.0,0.0,12242.6875,100.0,34.5222,35.985718,34.543163,35.394733,34.92227,35.852173
-0.0,0.0,12242.6875,100.0,34.52378,35.987522,34.545532,35.397118,34.925343,35.85401
-0.0,0.0,12242.6875,100.0,34.52535,35.98932,34.547897,35.399498,34.928406,35.85585
-0.0,0.0,12242.6875,100.0,34.526913,35.99112,34.55027,35.401875,34.931465,35.85769
-0.0,0.0,12242.6875,100.0,34.52849,35.99292,34.55264,35.40426,34.934517,35.859524
-0.0,0.0,12242.6875,100.0,34.530052,35.994713,34.55501,35.40664,34.93756,35.861362
-0.0,0.0,12242.6875,100.0,34.531624,35.996513,34.55739,35.40903,34.940605,35.8632
-0.0,0.0,12242.6875,100.0,34.533195,35.998314,34.559765,35.41141,34.94364,35.865036
-0.0,0.0,12242.6875,100.0,34.534775,36.000107,34.56214,35.413803,34.94668,35.866882
-0.0,0.0,12242.6875,100.0,34.53634,36.00192,34.56452,35.41619,34.949707,35.868717
-0.0,0.0,12242.6875,100.0,34.53791,36.003708,34.566902,35.41858,34.952732,35.870564
-0.0,0.0,12242.6875,100.0,34.539482,36.005505,34.569286,35.42097,34.95575,35.872395
-0.0,0.0,12242.6875,100.0,34.541054,36.0073,34.571674,35.423363,34.958763,35.874237
-0.0,0.0,12242.6875,100.0,34.54263,36.0091,34.57406,35.42576,34.961777,35.87608
-0.0,0.0,12242.6875,100.0,34.5442,36.01089,34.576447,35.428146,34.964775,35.877914
-0.0,0.0,12242.6875,100.0,34.545765,36.01268,34.57883,35.430542,34.967773,35.879745
-0.0,0.0,12242.6875,100.0,34.547333,36.01448,34.581223,35.432938,34.970764,35.881577
-0.0,0.0,12242.6875,100.0,34.54891,36.016273,34.58361,35.43533,34.973755,35.88342
-0.0,0.0,12242.6875,100.0,34.550476,36.018063,34.586006,35.43773,34.976738,35.88525
-0.0,0.0,12242.6875,100.0,34.552048,36.019863,34.5884,35.440125,34.979717,35.88709
-0.0,0.0,12242.6875,100.0,34.553616,36.021652,34.59079,35.442528,34.982693,35.888927
-0.0,0.0,12242.6875,100.0,34.555183,36.023445,34.593185,35.444923,34.98567,35.890762
-0.0,0.0,12242.6875,100.0,34.556755,36.025238,34.59559,35.447327,34.988632,35.8926
-0.0,0.0,12242.6875,100.0,34.558334,36.02703,34.597984,35.449722,34.9916,35.89444
-0.0,0.0,12242.6875,100.0,34.559906,36.028824,34.600388,35.452126,34.994553,35.896275
-0.0,0.0,12242.6875,100.0,34.561478,36.030617,34.60279,35.45453,34.997513,35.898113
-0.0,0.0,12242.6875,100.0,34.56305,36.032406,34.605194,35.45693,35.00045,35.899944
-0.0,0.0,12242.6875,100.0,34.564617,36.034195,34.607594,35.459328,35.00339,35.901775
-0.0,0.0,12242.6875,100.0,34.56619,36.035973,34.609993,35.461735,35.006332,35.90361
-0.0,0.0,12242.6875,100.0,34.567757,36.03777,34.612396,35.464134,35.009262,35.905437
-0.0,0.0,12242.6875,100.0,34.56933,36.039555,34.614803,35.466534,35.01219,35.907272
-0.0,0.0,12242.6875,100.0,34.570892,36.04134,34.61721,35.46894,35.01512,35.909107
-0.0,0.0,12242.6875,100.0,34.572464,36.043133,34.61962,35.471344,35.01804,35.91094
-0.0,0.0,12242.6875,100.0,34.57404,36.044918,34.62203,35.473747,35.020954,35.912773
-0.0,0.0,12242.6875,100.0,34.575607,36.046703,34.624435,35.47616,35.023865,35.914604
-0.0,0.0,12242.6875,100.0,34.57718,36.048492,34.626846,35.478565,35.02677,35.916443
-0.0,0.0,12242.6875,100.0,34.578754,36.050285,34.62926,35.480972,35.02968,35.91828
-0.0,0.0,12242.6875,100.0,34.58033,36.05207,34.631676,35.48338,35.032578,35.920105
-0.0,0.0,12242.6875,100.0,34.581894,36.05385,34.634087,35.485783,35.035473,35.921944
-0.0,0.0,12242.6875,100.0,34.583466,36.055634,34.6365,35.48819,35.038357,35.92377
-0.0,0.0,12242.6875,100.0,34.585037,36.05742,34.638916,35.490597,35.04124,35.925602
-0.0,0.0,12242.6875,100.0,34.586605,36.059196,34.641327,35.49301,35.04412,35.92743
-0.0,0.0,12242.6875,100.0,34.588165,36.060986,34.643745,35.49541,35.046997,35.92926
-0.0,0.0,12242.6875,100.0,34.589745,36.062767,34.64616,35.497818,35.049873,35.93109
-0.0,0.0,12242.6875,100.0,34.591312,36.064545,34.648582,35.50023,35.05275,35.93292
-0.0,0.0,12242.6875,100.0,34.59288,36.06633,34.651,35.502636,35.055607,35.934753
-0.0,0.0,12242.6875,100.0,34.59445,36.068115,34.65342,35.505047,35.05847,35.936577
-0.0,0.0,12242.6875,100.0,34.596027,36.069897,34.655838,35.507454,35.061333,35.938416
-0.0,0.0,12242.6875,100.0,34.5976,36.07168,34.658264,35.509865,35.064182,35.940243
-0.0,0.0,12242.6875,100.0,34.599174,36.073456,34.660683,35.51227,35.06703,35.94207
-0.0,0.0,12242.6875,100.0,34.600742,36.075233,34.6631,35.514683,35.069878,35.9439
-0.0,0.0,12242.6875,100.0,34.60231,36.07701,34.665524,35.51709,35.07272,35.94573
-0.0,0.0,12242.6875,100.0,34.603878,36.078793,34.667946,35.519493,35.075554,35.94755
-0.0,0.0,12242.6875,100.0,34.605446,36.080566,34.670372,35.521904,35.078384,35.94938
-0.0,0.0,12242.6875,100.0,34.607014,36.08234,34.67279,35.524307,35.081215,35.951202
-0.0,0.0,12242.6875,100.0,34.60859,36.084126,34.675217,35.526714,35.084034,35.953033
-0.0,0.0,12242.6875,100.0,34.610153,36.0859,34.677635,35.52912,35.08686,35.954857
-0.0,0.0,12242.6875,100.0,34.61173,36.087677,34.680065,35.531532,35.089684,35.956684
-0.0,0.0,12242.6875,100.0,34.613297,36.08946,34.682495,35.533936,35.09249,35.95851
-0.0,0.0,12242.6875,100.0,34.614876,36.091236,34.68492,35.536346,35.095303,35.960342
-0.0,0.0,12242.6875,100.0,34.616444,36.093014,34.687347,35.538757,35.09811,35.96217
-0.0,0.0,12242.6875,100.0,34.61801,36.09479,34.689774,35.54116,35.100914,35.963997
-0.0,0.0,12242.6875,100.0,34.619583,36.09656,34.6922,35.54357,35.103714,35.96582
-0.0,0.0,12242.6875,100.0,34.62115,36.098335,34.694626,35.545975,35.10651,35.967648
-0.0,0.0,12242.6875,100.0,34.622723,36.100105,34.697056,35.54838,35.1093,35.96947
-0.0,0.0,12242.6875,100.0,34.62429,36.10188,34.699482,35.55079,35.112083,35.97129
-0.0,0.0,12242.6875,100.0,34.62586,36.10365,34.701912,35.553185,35.11487,35.97312
-0.0,0.0,12242.6875,100.0,34.627426,36.105423,34.704338,35.555595,35.11764,35.974945
-0.0,0.0,12242.6875,100.0,34.629,36.1072,34.70677,35.558,35.120422,35.976765
-0.0,0.0,12242.6875,100.0,34.630573,36.108974,34.709198,35.560406,35.123196,35.97859
-0.0,0.0,12242.6875,100.0,34.63214,36.11074,34.71163,35.56281,35.125965,35.98041
-0.0,0.0,12242.6875,100.0,34.633713,36.11252,34.714058,35.565216,35.12873,35.982235
-0.0,0.0,12242.6875,100.0,34.63529,36.114296,34.71649,35.56762,35.131493,35.984062
-0.0,0.0,12242.6875,100.0,34.63686,36.116066,34.718925,35.570023,35.134254,35.985886
-0.0,0.0,12242.6875,100.0,34.638428,36.117832,34.72135,35.572426,35.13701,35.98771
-0.0,0.0,12242.6875,100.0,34.63999,36.119595,34.723785,35.57483,35.139763,35.98953
-0.0,0.0,12242.6875,100.0,34.64156,36.12136,34.72622,35.577225,35.14251,35.99134
-0.0,0.0,12242.6875,100.0,34.643135,36.12313,34.728645,35.579628,35.14525,35.99316
-0.0,0.0,12242.6875,100.0,34.6447,36.1249,34.73108,35.58203,35.147987,35.994984
-0.0,0.0,12242.6875,100.0,34.64627,36.126663,34.733505,35.584435,35.150726,35.996803
-0.0,0.0,12242.6875,100.0,34.647835,36.128433,34.735943,35.58683,35.15346,35.998615
-0.0,0.0,12242.6875,100.0,34.649406,36.1302,34.738373,35.589226,35.15619,36.000443
-0.0,0.0,12242.6875,100.0,34.650978,36.131973,34.740807,35.59163,35.158916,36.00226
-0.0,0.0,12242.6875,100.0,34.652542,36.133736,34.74324,35.594032,35.161644,36.00408
-0.0,0.0,12242.6875,100.0,34.65412,36.135506,34.745678,35.596428,35.164368,36.0059
-0.0,0.0,12242.6875,100.0,34.655693,36.137268,34.748108,35.598824,35.167084,36.00772
-0.0,0.0,12242.6875,100.0,34.657257,36.139038,34.75054,35.60122,35.1698,36.00954
-0.0,0.0,12242.6875,100.0,34.658825,36.1408,34.752968,35.60361,35.17251,36.011353
-0.0,0.0,12242.6875,100.0,34.6604,36.142563,34.755405,35.606003,35.175217,36.01317
-0.0,0.0,12242.6875,100.0,34.661964,36.144325,34.757835,35.608402,35.17792,36.01498
-0.0,0.0,12242.6875,100.0,34.663536,36.14609,34.76027,35.610794,35.18062,36.0168
-0.0,0.0,12242.6875,100.0,34.665104,36.14786,34.762703,35.61319,35.18332,36.018616
-0.0,0.0,12242.6875,100.0,34.666676,36.149616,34.765133,35.615578,35.186012,36.020428
-0.0,0.0,12242.6875,100.0,34.668243,36.151382,34.767563,35.61797,35.188705,36.02225
-0.0,0.0,12242.6875,100.0,34.66981,36.153145,34.77,35.62036,35.191395,36.024067
-0.0,0.0,12242.6875,100.0,34.671383,36.154907,34.77243,35.62275,35.194077,36.025883
-0.0,0.0,12242.6875,100.0,34.672955,36.156673,34.77487,35.625137,35.196762,36.0277
-0.0,0.0,12242.6875,100.0,34.674526,36.15844,34.777298,35.62753,35.199444,36.029522
-0.0,0.0,12242.6875,100.0,34.676094,36.160194,34.77973,35.629913,35.202118,36.031334
-0.0,0.0,12242.6875,100.0,34.67766,36.161957,34.782166,35.632305,35.20479,36.033134
-0.0,0.0,12242.6875,100.0,34.67923,36.16371,34.784595,35.63469,35.20745,36.034954
-0.0,0.0,12242.6875,100.0,34.680794,36.16547,34.787025,35.63707,35.21012,36.036762
-0.0,0.0,12242.6875,100.0,34.682365,36.16723,34.78946,35.639458,35.212788,36.03858
-0.0,0.0,12242.6875,100.0,34.683933,36.168987,34.791885,35.641838,35.215446,36.040382
-0.0,0.0,12242.6875,100.0,34.6855,36.17075,34.794315,35.644226,35.2181,36.0422
-0.0,0.0,12242.6875,100.0,34.68707,36.17251,34.79675,35.646603,35.220757,36.044014
-0.0,0.0,12242.6875,100.0,34.68864,36.174263,34.79918,35.648987,35.223408,36.04583
-0.0,0.0,12242.6875,100.0,34.690216,36.176033,34.801613,35.65137,35.22606,36.047646
-0.0,0.0,12242.6875,100.0,34.691788,36.177788,34.804047,35.653748,35.2287,36.04945
