Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-7.1949754,49.479614,12048.834,100.0,52.286293,60.417603,38.31476,38.866104,38.762794,65.93495
-7.1949754,49.479614,12048.834,100.0,52.293583,60.426533,38.31694,38.868073,38.765022,65.944786
-7.1949754,49.479614,7229.3003,60.0,52.300873,60.43547,38.31912,38.87004,38.767246,65.954605
-7.1949754,49.479614,7229.3003,60.0,52.305336,60.44438,38.32122,38.8714,38.77002,65.92554
-7.1949754,49.479614,7229.3003,60.0,52.308807,60.45202,38.323433,38.87253,38.772625,65.897
-7.1949754,49.479614,7229.3003,60.0,52.311783,60.458733,38.32573,38.873543,38.77509,65.868744
-7.1949754,49.479614,7229.3003,60.0,52.31451,60.46473,38.328094,38.8745,38.777435,65.84067
-7.1949754,49.479614,7229.3003,60.0,52.31711,60.47019,38.330517,38.87545,38.77967,65.81275
-7.1949754,49.479614,7229.3003,60.0,52.31965,60.4752,38.33298,38.876427,38.78181,65.784966
-7.1949754,49.479614,7229.3003,60.0,52.322174,60.479855,38.335487,38.87744,38.78385,65.75731
-7.1949754,49.479614,7229.3003,60.0,52.324677,60.484177,38.33802,38.878506,38.78581,65.72978
-7.1949754,49.479614,7229.3003,60.0,52.327187,60.4882,38.340576,38.879627,38.787678,65.70239
-7.1949754,49.479614,7229.3003,60.0,52.329693,60.491962,38.343147,38.880806,38.78946,65.675125
-7.1949754,49.479614,7229.3003,60.0,52.332214,60.495453,38.345726,38.882046,38.791153,65.647995
-7.1949754,49.479614,7229.3003,60.0,52.334713,60.498726,38.348324,38.883343,38.79275,65.62102
-7.1949754,49.479614,7229.3003,60.0,52.33722,60.501755,38.350906,38.884697,38.79428,65.59415
-7.1949754,49.479614,7229.3003,60.0,52.339706,60.504547,38.3535,38.886105,38.795723,65.56743
-7.1949754,49.479614,7229.3003,60.0,52.342194,60.507126,38.356094,38.887566,38.79708,65.54085
-7.1949754,49.479614,7229.3003,60.0,52.344658,60.5095,38.35868,38.88906,38.798363,65.514404
-7.1949754,49.479614,7229.3003,60.0,52.347107,60.511646,38.361267,38.890614,38.799572,65.488106
-7.1949754,49.479614,7229.3003,60.0,52.349537,60.513596,38.363846,38.892197,38.800713,65.46193
-7.1949754,49.479614,7229.3003,60.0,52.351963,60.51534,38.366398,38.893818,38.80178,65.4359
-7.1949754,49.479614,7229.3003,60.0,52.35435,60.51687,38.368958,38.895477,38.80278,65.41001
-7.1949754,49.479614,7229.3003,60.0,52.35672,60.51821,38.37151,38.897156,38.803703,65.384254
-7.1949754,49.479614,7229.3003,60.0,52.35907,60.51935,38.37404,38.898872,38.804577,65.35863
-7.1949754,49.479614,7229.3003,60.0,52.361393,60.520283,38.37657,38.900608,38.80538,65.33316
-7.1949754,49.479614,7229.3003,60.0,52.36369,60.521023,38.37908,38.902367,38.80612,65.3078
-7.1949754,49.479614,7229.3003,60.0,52.365944,60.52156,38.381577,38.904144,38.8068,65.28259
-7.1949754,49.479614,7229.3003,60.0,52.36818,60.521908,38.38406,38.905937,38.807426,65.2575
-7.1949754,49.479614,7229.3003,60.0,52.370384,60.52206,38.38653,38.907753,38.80799,65.23253
-7.1949754,49.479614,7229.3003,60.0,52.37256,60.52203,38.388992,38.909573,38.808517,65.2077
-7.1949754,49.479614,7229.3003,60.0,52.37471,60.521805,38.39144,38.91141,38.808987,65.18301
-7.1949754,49.479614,7229.3003,60.0,52.376816,60.521408,38.39387,38.913254,38.809402,65.15843
-7.1949754,49.479614,7229.3003,60.0,52.3789,60.520813,38.396286,38.915108,38.809776,65.13399
-7.1949754,49.479614,7229.3003,60.0,52.38095,60.52004,38.398697,38.91697,38.810104,65.109665
-7.1949754,49.479614,7229.3003,60.0,52.38298,60.519085,38.401093,38.91884,38.810387,65.08547
-7.1949754,49.479614,7229.3003,60.0,52.384964,60.517967,38.403465,38.920708,38.81063,65.061386
-7.1949754,49.479614,7229.3003,60.0,52.386925,60.516663,38.405838,38.92259,38.81083,65.03743
-7.1949754,49.479614,7229.3003,60.0,52.388847,60.51518,38.408184,38.92446,38.81099,65.013596
-7.1949754,49.479614,7229.3003,60.0,52.390747,60.513542,38.410522,38.926342,38.811115,64.98986
-7.1949754,49.479614,7229.3003,60.0,52.39261,60.511726,38.41285,38.92823,38.811203,64.96626
-7.1949754,49.479614,7229.3003,60.0,52.39444,60.509727,38.415154,38.930107,38.811253,64.94278
-7.1949754,49.479614,7229.3003,60.0,52.396233,60.507584,38.417454,38.931984,38.81127,64.91939
-7.1949754,49.479614,7229.3003,60.0,52.397995,60.505276,38.419735,38.93387,38.811256,64.89612
-7.1949754,49.479614,7229.3003,60.0,52.399734,60.502808,38.422005,38.935738,38.811214,64.87296
-7.1949754,49.479614,7229.3003,60.0,52.40143,60.500175,38.424263,38.937614,38.811134,64.849915
-7.1949754,49.479614,7229.3003,60.0,52.40309,60.497402,38.4265,38.939487,38.811035,64.82697
-7.1949754,49.479614,7229.3003,60.0,52.40473,60.494465,38.42873,38.941353,38.810898,64.80413
-7.1949754,49.479614,7229.3003,60.0,52.406326,60.491383,38.430943,38.94321,38.81074,64.7814
-7.1949754,49.479614,7229.3003,60.0,52.407898,60.488155,38.43314,38.94507,38.81056,64.75876
-7.1949754,49.479614,7229.3003,60.0,52.40943,60.48477,38.435333,38.946922,38.810333,64.73624
-7.1949754,49.479614,7229.3003,60.0,52.410934,60.481247,38.437508,38.94876,38.81011,64.713806
-7.1949754,49.479614,7229.3003,60.0,52.4124,60.47759,38.439663,38.950607,38.809853,64.69147
-7.1949754,49.479614,7229.3003,60.0,52.413837,60.47379,38.44181,38.95244,38.809574,64.669235
-7.1949754,49.479614,7229.3003,60.0,52.415237,60.469845,38.44395,38.95426,38.80927,64.64708
-7.1949754,49.479614,7229.3003,60.0,52.41661,60.465775,38.446068,38.956078,38.808952,64.62504
-7.1949754,49.479614,7229.3003,60.0,52.417953,60.46158,38.448177,38.95789,38.80861,64.60307
-7.1949754,49.479614,7229.3003,60.0,52.419254,60.457237,38.450268,38.959694,38.808258,64.581215
-7.1949754,49.479614,7229.3003,60.0,52.42053,60.452774,38.452354,38.961487,38.807877,64.55945
-7.1949754,49.479614,7229.3003,60.0,52.42176,60.448196,38.454422,38.96328,38.807487,64.53775
-7.1949754,49.479614,7229.3003,60.0,52.422966,60.44348,38.456474,38.965057,38.80708,64.51615
-7.1949754,49.479614,7229.3003,60.0,52.42415,60.438652,38.45852,38.96683,38.806656,64.494644
-7.1949754,49.479614,7229.3003,60.0,52.425285,60.4337,38.460552,38.96859,38.806213,64.47322
-7.1949754,49.479614,7229.3003,60.0,52.42639,60.428623,38.462563,38.970345,38.805763,64.451866
-7.1949754,49.479614,7229.3003,60.0,52.42746,60.42343,38.464565,38.972084,38.805298,64.4306
-7.1949754,49.479614,7229.3003,60.0,52.428497,60.41813,38.466557,38.973816,38.80481,64.40942
-7.1949754,49.479614,7229.3003,60.0,52.4295,60.412724,38.46853,38.975533,38.804314,64.38832
-7.1949754,49.479614,7229.3003,60.0,52.430477,60.407196,38.47049,38.977257,38.803802,64.367294
-7.1949754,49.479614,7229.3003,60.0,52.431427,60.401566,38.472443,38.97895,38.803284,64.346344
-7.1949754,49.479614,7229.3003,60.0,52.432335,60.395844,38.474377,38.980644,38.80276,64.325485
-7.1949754,49.479614,7229.3003,60.0,52.43321,60.39,38.476307,38.982323,38.802227,64.30469
-7.1949754,49.479614,7229.3003,60.0,52.43405,60.384064,38.478218,38.983997,38.801678,64.283966
-7.1949754,49.479614,7229.3003,60.0,52.43487,60.378025,38.48012,38.985657,38.801125,64.26332
-7.1949754,49.479614,7229.3003,60.0,52.43566,60.371895,38.48201,38.987312,38.80056,64.24276
-7.1949754,49.479614,7229.3003,60.0,52.43641,60.365665,38.48389,38.98896,38.799995,64.22226
-7.1949754,49.479614,7229.3003,60.0,52.437138,60.35934,38.485756,38.990585,38.799416,64.20183
-7.1949754,49.479614,7229.3003,60.0,52.437828,60.35293,38.48761,38.99221,38.798836,64.18148
-7.1949754,49.479614,7229.3003,60.0,52.438488,60.346428,38.48945,38.99382,38.79824,64.161194
-7.1949754,49.479614,7229.3003,60.0,52.43911,60.33983,38.49128,38.995426,38.79765,64.14096
-7.1949754,49.479614,7229.3003,60.0,52.439713,60.333145,38.4931,38.997013,38.797043,64.12082
-7.1949754,49.479614,7229.3003,60.0,52.44027,60.326378,38.494907,38.998596,38.796436,64.10074
-7.1949754,49.479614,7229.3003,60.0,52.44081,60.319542,38.4967,39.000168,38.79583,64.08072
-7.1949754,49.479614,7229.3003,60.0,52.441315,60.3126,38.49848,39.001724,38.795208,64.06077
-7.1949754,49.479614,7229.3003,60.0,52.44179,60.3056,38.50026,39.003273,38.794594,64.04088
-7.1949754,49.479614,7229.3003,60.0,52.442238,60.29851,38.50203,39.00481,38.793972,64.02106
-7.1949754,49.479614,7229.3003,60.0,52.44265,60.291336,38.503777,39.00634,38.793346,64.0013
-7.1949754,49.479614,7229.3003,60.0,52.443043,60.284096,38.505516,39.00785,38.79272,63.981598
-7.1949754,49.479614,7229.3003,60.0,52.443398,60.276787,38.507248,39.00936,38.792088,63.96196
-7.1949754,49.479614,7229.3003,60.0,52.443718,60.2694,38.508965,39.010857,38.79146,63.94238
-7.1949754,49.479614,7229.3003,60.0,52.444016,60.261944,38.510674,39.012337,38.790817,63.92286
-7.1949754,49.479614,7229.3003,60.0,52.444286,60.25441,38.51237,39.013813,38.790184,63.903397
-7.1949754,49.479614,7229.3003,60.0,52.44452,60.24681,38.51405,39.015274,38.789536,63.88399
-7.1949754,49.479614,7229.3003,60.0,52.44473,60.239155,38.51573,39.01673,38.788902,63.864655
-7.1949754,49.479614,7229.3003,60.0,52.4449,60.231422,38.517387,39.018173,38.78826,63.84537
-7.1949754,49.479614,7229.3003,60.0,52.44506,60.223625,38.519047,39.0196,38.787613,63.82614
-7.1949754,49.479614,7229.3003,60.0,52.44517,60.21578,38.52069,39.02102,38.786976,63.80696
-7.1949754,49.479614,7229.3003,60.0,52.44527,60.207855,38.52232,39.02243,38.78634,63.787838
-7.1949754,49.479614,7229.3003,60.0,52.44533,60.199875,38.52394,39.02383,38.785698,63.76878
-7.1949754,49.479614,7229.3003,60.0,52.445366,60.191845,38.52556,39.025215,38.785053,63.749763
-7.1949754,49.479614,7229.3003,60.0,52.445366,60.18374,38.527153,39.026592,38.784412,63.730797
-7.1949754,49.479614,7229.3003,60.0,52.445343,60.175587,38.528744,39.02796,38.783764,63.711887
-7.1949754,49.479614,7229.3003,60.0,52.445286,60.167377,38.530327,39.029312,38.783123,63.693027
-7.1949754,49.479614,7229.3003,60.0,52.445206,60.159107,38.53189,39.030655,38.782486,63.67422
-7.1949754,49.479614,7229.3003,60.0,52.4451,60.15079,38.53345,39.031994,38.781845,63.655457
-7.1949754,49.479614,7229.3003,60.0,52.444965,60.142418,38.535,39.033318,38.78121,63.636745
-7.1949754,49.479614,7229.3003,60.0,52.4448,60.134003,38.536545,39.034626,38.78058,63.618084
-7.1949754,49.479614,7229.3003,60.0,52.444603,60.12554,38.53807,39.035927,38.779945,63.59948
-7.1949754,49.479614,7229.3003,60.0,52.444393,60.117016,38.53959,39.037224,38.779305,63.580917
-7.1949754,49.479614,7229.3003,60.0,52.444145,60.10845,38.5411,39.038506,38.778675,63.5624
-7.1949754,49.479614,7229.3003,60.0,52.44387,60.099834,38.54261,39.03978,38.778053,63.543938
-7.1949754,49.479614,7229.3003,60.0,52.443573,60.091175,38.544098,39.041042,38.777428,63.525517
-7.1949754,49.479614,7229.3003,60.0,52.44325,60.082474,38.545578,39.042297,38.776806,63.507145
-7.1949754,49.479614,7229.3003,60.0,52.44289,60.073727,38.54705,39.04354,38.776184,63.488815
-7.1949754,49.479614,7229.3003,60.0,52.442516,60.06494,38.548515,39.04477,38.775566,63.470543
-7.1949754,49.479614,7229.3003,60.0,52.44211,60.05611,38.549973,39.04599,38.774956,63.4523
-7.1949754,49.479614,7229.3003,60.0,52.44168,60.047245,38.55142,39.047203,38.774338,63.43412
-7.1949754,49.479614,7229.3003,60.0,52.441216,60.03833,38.552853,39.04841,38.773727,63.41597
-7.1949754,49.479614,7229.3003,60.0,52.440735,60.02938,38.554283,39.049603,38.773125,63.39786
-7.1949754,49.479614,7229.3003,60.0,52.44023,60.020397,38.555706,39.050785,38.772522,63.379814
-7.1949754,49.479614,7229.3003,60.0,52.439697,60.011364,38.557114,39.051964,38.77192,63.3618
-7.1949754,49.479614,7229.3003,60.0,52.439133,60.00231,38.558517,39.05313,38.771324,63.343826
-7.1949754,49.479614,7229.3003,60.0,52.438553,59.993217,38.55991,39.054283,38.77073,63.325897
-7.1949754,49.479614,7229.3003,60.0,52.437943,59.984085,38.561302,39.05542,38.77014,63.308014
-7.1949754,49.479614,7229.3003,60.0,52.4373,59.974922,38.562683,39.056564,38.769566,63.29017
-7.1949754,49.479614,7229.3003,60.0,52.436646,59.96573,38.564053,39.05769,38.768986,63.27236
-7.1949754,49.479614,7229.3003,60.0,52.435963,59.956497,38.565414,39.058807,38.768406,63.254597
-7.1949754,49.479614,7229.3003,60.0,52.435253,59.94724,38.566765,39.059906,38.767834,63.236877
-7.1949754,49.479614,7229.3003,60.0,52.434517,59.937958,38.568115,39.061012,38.767265,63.219196
-7.1949754,49.479614,7229.3003,60.0,52.43376,59.928635,38.56945,39.062096,38.766697,63.20156
-7.1949754,49.479614,7229.3003,60.0,52.432976,59.919285,38.570778,39.063175,38.766144,63.18395
-7.1949754,49.479614,7229.3003,60.0,52.43217,59.909912,38.5721,39.064247,38.765587,63.16639
-7.1949754,49.479614,7229.3003,60.0,52.431343,59.900505,38.57341,39.065308,38.765034,63.14887
-7.1949754,49.479614,7229.3003,60.0,52.43049,59.89108,38.574715,39.06636,38.76448,63.13138
-7.1949754,49.479614,7229.3003,60.0,52.429604,59.88162,38.57601,39.067406,38.76394,63.11393
-7.1949754,49.479614,7229.3003,60.0,52.428703,59.872135,38.577297,39.068436,38.7634,63.096523
-7.1949754,49.479614,7229.3003,60.0,52.427773,59.86262,38.57858,39.06946,38.762863,63.07913
-7.1949754,49.479614,7229.3003,60.0,52.42682,59.85308,38.57985,39.07048,38.762337,63.0618
-7.1949754,49.479614,7229.3003,60.0,52.425842,59.843525,38.58111,39.071487,38.761803,63.044487
-7.1949754,49.479614,7229.3003,60.0,52.42484,59.83394,38.58236,39.07248,38.761276,63.027214
-7.1949754,49.479614,7229.3003,60.0,52.423813,59.82433,38.583614,39.07347,38.760765,63.009987
-7.1949754,49.479614,7229.3003,60.0,52.42277,59.81471,38.584858,39.07445,38.760246,62.992786
-7.1949754,49.479614,7229.3003,60.0,52.42169,59.805058,38.586086,39.075428,38.759735,62.97563
-7.1949754,49.479614,7229.3003,60.0,52.42061,59.795387,38.58731,39.07639,38.75923,62.958504
-7.1949754,49.479614,7229.3003,60.0,52.41949,59.7857,38.588535,39.077347,38.758736,62.941418
-7.1949754,49.479614,7229.3003,60.0,52.418354,59.775993,38.589745,39.078293,38.758236,62.924366
-7.1949754,49.479614,7229.3003,60.0,52.41719,59.76627,38.59095,39.07923,38.75775,62.907356
-7.1949754,49.479614,7229.3003,60.0,52.416016,59.756523,38.592148,39.080166,38.757263,62.890366
-7.1949754,49.479614,7229.3003,60.0,52.41481,59.746758,38.59334,39.081093,38.75678,62.873425
-7.1949754,49.479614,7229.3003,60.0,52.413586,59.736977,38.59453,39.08201,38.7563,62.8565
-7.1949754,49.479614,7229.3003,60.0,52.412342,59.72719,38.5957,39.082916,38.755833,62.839626
-7.1949754,49.479614,7229.3003,60.0,52.41107,59.717373,38.59687,39.083824,38.755363,62.822777
-7.1949754,49.479614,7229.3003,60.0,52.409782,59.707546,38.598038,39.084717,38.7549,62.805973
-7.1949754,49.479614,7229.3003,60.0,52.408474,59.697693,38.599197,39.08561,38.754448,62.789192
-7.1949754,49.479614,7229.3003,60.0,52.407143,59.687847,38.60035,39.086487,38.753998,62.772446
-7.1949754,49.479614,7229.3003,60.0,52.405792,59.67797,38.601486,39.08736,38.75355,62.755733
-7.1949754,49.479614,7229.3003,60.0,52.404415,59.668083,38.60263,39.088223,38.753105,62.739056
-7.1949754,49.479614,7229.3003,60.0,52.403023,59.65819,38.603767,39.08908,38.75267,62.722404
-7.1949754,49.479614,7229.3003,60.0,52.401608,59.648285,38.60489,39.089928,38.752243,62.70579
-7.1949754,49.479614,7229.3003,60.0,52.40017,59.63836,38.606007,39.090775,38.751812,62.68921
-7.1949754,49.479614,7229.3003,60.0,52.398712,59.628426,38.60712,39.091606,38.75139,62.672657
-7.1949754,49.479614,7229.3003,60.0,52.397236,59.618477,38.608227,39.092438,38.75097,62.656136
-7.1949754,49.479614,7229.3003,60.0,52.39574,59.608505,38.60933,39.093254,38.750565,62.639656
-7.1949754,49.479614,7229.3003,60.0,52.394226,59.59855,38.610424,39.09407,38.750153,62.623196
-7.1949754,49.479614,7229.3003,60.0,52.392693,59.588562,38.611507,39.09488,38.749756,62.606773
-7.1949754,49.479614,7229.3003,60.0,52.39113,59.57857,38.612595,39.095673,38.74935,62.590378
-7.1949754,49.479614,7229.3003,60.0,52.389565,59.568577,38.61367,39.09647,38.748962,62.574013
-7.1949754,49.479614,7229.3003,60.0,52.38796,59.55857,38.614746,39.09726,38.748573,62.557686
-7.1949754,49.479614,7229.3003,60.0,52.386345,59.548557,38.615807,39.098038,38.74819,62.54139
-7.1949754,49.479614,7229.3003,60.0,52.384712,59.538532,38.616867,39.098812,38.74781,62.525116
-7.1949754,49.479614,7229.3003,60.0,52.383057,59.5285,38.61792,39.099575,38.74744,62.508873
-7.1949754,49.479614,7229.3003,60.0,52.38138,59.518456,38.61897,39.100334,38.747078,62.49266
-7.1949754,49.479614,7229.3003,60.0,52.379692,59.50841,38.62001,39.10109,38.74671,62.476486
-7.1949754,49.479614,7229.3003,60.0,52.377975,59.498344,38.621048,39.101837,38.746353,62.460335
-7.1949754,49.479614,7229.3003,60.0,52.376236,59.488285,38.622074,39.102573,38.745995,62.444202
-7.1949754,49.479614,7229.3003,60.0,52.37448,59.47821,38.623096,39.10331,38.74564,62.42811
-7.1949754,49.479614,7229.3003,60.0,52.37271,59.46813,38.624115,39.104027,38.7453,62.41205
-7.1949754,49.479614,7229.3003,60.0,52.370926,59.458054,38.625122,39.10475,38.74495,62.39601
-7.1949754,49.479614,7229.3003,60.0,52.36911,59.447952,38.626133,39.10547,38.744614,62.379997
-7.1949754,49.479614,7229.3003,60.0,52.367287,59.43787,38.627136,39.10617,38.744286,62.364025
-7.1949754,49.479614,7229.3003,60.0,52.365433,59.427765,38.62813,39.10688,38.743954,62.348076
-7.1949754,49.479614,7229.3003,60.0,52.36357,59.41766,38.629128,39.10757,38.743637,62.332153
-7.1949754,49.479614,7229.3003,60.0,52.361687,59.407555,38.63011,39.10826,38.743317,62.316257
-7.1949754,49.479614,7229.3003,60.0,52.35979,59.39745,38.63109,39.108944,38.743,62.300404
-7.1949754,49.479614,7229.3003,60.0,52.35787,59.387333,38.63207,39.109623,38.742695,62.284576
-7.1949754,49.479614,7229.3003,60.0,52.355934,59.377205,38.633038,39.110294,38.742386,62.268764
-7.1949754,49.479614,7229.3003,60.0,52.35398,59.36709,38.634003,39.110962,38.74209,62.25298
-7.1949754,49.479614,7229.3003,60.0,52.352013,59.356968,38.634964,39.111626,38.74179,62.23724
-7.1949754,49.479614,7229.3003,60.0,52.35003,59.346832,38.635925,39.11228,38.74151,62.22151
-7.1949754,49.479614,7229.3003,60.0,52.348022,59.3367,38.63687,39.11293,38.74122,62.20582
-7.1949754,49.479614,7229.3003,60.0,52.346,59.32658,38.637817,39.11357,38.740936,62.19015
-7.1949754,49.479614,7229.3003,60.0,52.34396,59.31644,38.63876,39.114212,38.74066,62.17452
-7.1949754,49.479614,7229.3003,60.0,52.341908,59.306305,38.6397,39.114845,38.74039,62.15891
-7.1949754,49.479614,7229.3003,60.0,52.339832,59.29617,38.640633,39.11547,38.74012,62.143322
-7.1949754,49.479614,7229.3003,60.0,52.33774,59.286026,38.64156,39.116096,38.73986,62.12776
-7.1949754,49.479614,7229.3003,60.0,52.33564,59.275894,38.64248,39.116714,38.7396,62.112236
-7.1949754,49.479614,7229.3003,60.0,52.33352,59.265747,38.643402,39.11733,38.739346,62.096733
-7.1949754,49.479614,7229.3003,60.0,52.33138,59.255615,38.644318,39.117935,38.739098,62.081253
-7.1949754,49.479614,7229.3003,60.0,52.32922,59.245476,38.645226,39.11854,38.73885,62.065807
-7.1949754,49.479614,7229.3003,60.0,52.32705,59.235336,38.646133,39.119137,38.73861,62.05039
-7.1949754,49.479614,7229.3003,60.0,52.324863,59.22519,38.64703,39.119728,38.738373,62.034992
-7.1949754,49.479614,7229.3003,60.0,52.322662,59.215054,38.647926,39.12032,38.738144,62.019623
-7.1949754,49.479614,7229.3003,60.0,52.320442,59.204918,38.648823,39.120903,38.737915,62.004288
-7.1949754,49.479614,7229.3003,60.0,52.318207,59.19478,38.649715,39.12148,38.737694,61.988968
-7.1949754,49.479614,7229.3003,60.0,52.315956,59.18464,38.650604,39.122055,38.737473,61.973675
-7.1949754,49.479614,7229.3003,60.0,52.31369,59.174503,38.651478,39.122623,38.73726,61.95842
-7.1949754,49.479614,7229.3003,60.0,52.311405,59.164368,38.65235,39.123184,38.73705,61.943172
-7.1949754,49.479614,7229.3003,60.0,52.309113,59.154236,38.65323,39.12375,38.736843,61.927967
-7.1949754,49.479614,7229.3003,60.0,52.306793,59.144096,38.65409,39.124302,38.73664,61.91278
