Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,7345.613,63.643566,55.223633,61.69922,49.805153,48.726078,47.5719,63.919777
-27.212233,96.226265,7345.613,63.643566,55.220215,61.691696,49.796516,48.718353,47.567276,63.91041
-27.212233,96.226265,7345.613,63.643566,55.216797,61.684177,49.787895,48.710655,47.56268,63.901054
-27.212233,96.226265,7345.613,63.643566,55.21337,61.676666,49.779285,48.702965,47.558075,63.89171
-27.212233,96.226265,7345.613,63.643566,55.209946,61.66916,49.770695,48.695297,47.553486,63.882385
-27.212233,96.226265,7345.613,63.643566,55.206512,61.66166,49.76212,48.68763,47.548923,63.873055
-27.212233,96.226265,7345.613,63.643566,55.203087,61.654167,49.753567,48.68,47.54436,63.863747
-27.212233,96.226265,7345.613,63.643566,55.199646,61.646683,49.74504,48.672375,47.53981,63.854446
-27.212233,96.226265,7345.613,63.643566,55.196205,61.639206,49.73653,48.66476,47.53527,63.84515
-27.212233,96.226265,7345.613,63.643566,55.192764,61.631737,49.728027,48.657166,47.53074,63.835884
-27.212233,96.226265,7345.613,63.643566,55.189327,61.624268,49.71955,48.649586,47.526222,63.826607
-27.212233,96.226265,7345.613,63.643566,55.185883,61.616806,49.711098,48.64202,47.521717,63.81735
-27.212233,96.226265,7345.613,63.643566,55.182438,61.609352,49.702656,48.634468,47.517216,63.808105
-27.212233,96.226265,7345.613,63.643566,55.17898,61.60192,49.694237,48.626938,47.512726,63.79885
-27.212233,96.226265,7345.613,63.643566,55.17553,61.594482,49.685837,48.61942,47.508255,63.789642
-27.212233,96.226265,7345.613,63.643566,55.17208,61.58705,49.677444,48.611916,47.50379,63.780422
-27.212233,96.226265,7345.613,63.643566,55.168613,61.57963,49.669075,48.60443,47.499336,63.77122
-27.212233,96.226265,7345.613,63.643566,55.165154,61.57221,49.66073,48.596954,47.49489,63.762024
-27.212233,96.226265,7345.613,63.643566,55.1617,61.56479,49.652393,48.5895,47.490448,63.752846
-27.212233,96.226265,7345.613,63.643566,55.158234,61.557392,49.644085,48.58206,47.486027,63.743668
-27.212233,96.226265,7345.613,63.643566,55.15477,61.549995,49.635788,48.57463,47.48161,63.734512
-27.212233,96.226265,7345.613,63.643566,55.151295,61.542603,49.62751,48.567215,47.47719,63.725365
-27.212233,96.226265,7345.613,63.643566,55.147816,61.535202,49.619247,48.559822,47.472794,63.716217
-27.212233,96.226265,7345.613,63.643566,55.14434,61.527832,49.611004,48.552437,47.468414,63.70708
-27.212233,96.226265,7345.613,63.643566,55.14086,61.52045,49.60277,48.545074,47.464035,63.697956
-27.212233,96.226265,7345.613,63.643566,55.137375,61.513077,49.594566,48.537712,47.459663,63.688847
-27.212233,96.226265,7345.613,63.643566,55.13389,61.505714,49.586372,48.530373,47.4553,63.679745
-27.212233,96.226265,7345.613,63.643566,55.130405,61.498356,49.578194,48.523056,47.45096,63.67065
-27.212233,96.226265,7345.613,63.643566,55.126915,61.491013,49.57004,48.51575,47.446617,63.661575
-27.212233,96.226265,7345.613,63.643566,55.123425,61.483658,49.561905,48.508457,47.442295,63.652504
-27.212233,96.226265,7345.613,63.643566,55.119926,61.476326,49.553783,48.50118,47.43798,63.643456
-27.212233,96.226265,7345.613,63.643566,55.116432,61.468994,49.545677,48.493916,47.433666,63.634407
-27.212233,96.226265,7345.613,63.643566,55.11294,61.461666,49.53759,48.48667,47.429367,63.62536
-27.212233,96.226265,7345.613,63.643566,55.109436,61.454346,49.529526,48.47944,47.425083,63.616333
-27.212233,96.226265,7345.613,63.643566,55.10594,61.44703,49.521477,48.47222,47.420803,63.607315
-27.212233,96.226265,7345.613,63.643566,55.102436,61.439728,49.513443,48.465015,47.416542,63.598305
-27.212233,96.226265,7345.613,63.643566,55.09893,61.43243,49.505436,48.457825,47.412277,63.589306
-27.212233,96.226265,7345.613,63.643566,55.09543,61.42514,49.497437,48.450653,47.408028,63.580322
-27.212233,96.226265,7345.613,63.643566,55.09192,61.41786,49.489456,48.443497,47.403786,63.571342
-27.212233,96.226265,7345.613,63.643566,55.08842,61.410576,49.481495,48.436356,47.399567,63.56237
-27.212233,96.226265,7345.613,63.643566,55.0849,61.4033,49.47355,48.429226,47.395348,63.553425
-27.212233,96.226265,7345.613,63.643566,55.081383,61.39603,49.465622,48.422115,47.391132,63.544483
-27.212233,96.226265,7345.613,63.643566,55.07787,61.38878,49.45771,48.415016,47.386932,63.53554
-27.212233,96.226265,7345.613,63.643566,55.07435,61.381516,49.449818,48.407932,47.38274,63.52662
-27.212233,96.226265,7345.613,63.643566,55.070835,61.374283,49.441948,48.400864,47.378555,63.517693
-27.212233,96.226265,7345.613,63.643566,55.067314,61.367043,49.434082,48.393806,47.37439,63.50879
-27.212233,96.226265,7345.613,63.643566,55.063793,61.359818,49.426247,48.386772,47.37023,63.4999
-27.212233,96.226265,7345.613,63.643566,55.06027,61.35259,49.41842,48.37975,47.366077,63.491013
-27.212233,96.226265,7345.613,63.643566,55.056747,61.34537,49.410606,48.372738,47.36193,63.48214
-27.212233,96.226265,7345.613,63.643566,55.053215,61.338154,49.402824,48.36574,47.357796,63.473274
-27.212233,96.226265,7345.613,63.643566,55.04969,61.33094,49.39505,48.35876,47.353672,63.464413
-27.212233,96.226265,7345.613,63.643566,55.046165,61.32375,49.38729,48.3518,47.349556,63.45557
-27.212233,96.226265,7345.613,63.643566,55.042625,61.316547,49.379555,48.344845,47.34545,63.44674
-27.212233,96.226265,7345.613,63.643566,55.039085,61.309364,49.371838,48.337906,47.341362,63.437912
-27.212233,96.226265,7345.613,63.643566,55.03555,61.30218,49.36413,48.33098,47.337273,63.429108
-27.212233,96.226265,7345.613,63.643566,55.03201,61.29501,49.35644,48.324074,47.3332,63.420296
-27.212233,96.226265,7345.613,63.643566,55.02848,61.287838,49.348766,48.317177,47.329132,63.411495
-27.212233,96.226265,7345.613,63.643566,55.024925,61.28068,49.341118,48.310295,47.325077,63.40271
-27.212233,96.226265,7345.613,63.643566,55.021393,61.273514,49.333477,48.303436,47.321022,63.393936
-27.212233,96.226265,7345.613,63.643566,55.017845,61.266365,49.32585,48.296585,47.316986,63.38517
-27.212233,96.226265,7345.613,63.643566,55.014297,61.259224,49.318253,48.28974,47.312958,63.37641
-27.212233,96.226265,7345.613,63.643566,55.010757,61.252083,49.31066,48.282917,47.308937,63.367657
-27.212233,96.226265,7345.613,63.643566,55.00721,61.244953,49.303085,48.276108,47.30492,63.35892
-27.212233,96.226265,7345.613,63.643566,55.003666,61.237816,49.295532,48.269318,47.300915,63.350197
-27.212233,96.226265,7345.613,63.643566,55.00011,61.2307,49.287994,48.262535,47.29692,63.34149
-27.212233,96.226265,7345.613,63.643566,54.996567,61.223595,49.280468,48.255768,47.292934,63.33278
-27.212233,96.226265,7345.613,63.643566,54.993015,61.216484,49.272964,48.249016,47.288956,63.324085
-27.212233,96.226265,7345.613,63.643566,54.989456,61.209377,49.26548,48.242287,47.284996,63.3154
-27.212233,96.226265,7345.613,63.643566,54.98591,61.202282,49.258003,48.235558,47.28103,63.306717
-27.212233,96.226265,7345.613,63.643566,54.98234,61.1952,49.25055,48.22886,47.277077,63.298054
-27.212233,96.226265,7345.613,63.643566,54.97879,61.188107,49.243103,48.222157,47.27314,63.289394
-27.212233,96.226265,7345.613,63.643566,54.975227,61.181046,49.235687,48.21547,47.269196,63.280746
-27.212233,96.226265,7345.613,63.643566,54.971676,61.17396,49.228275,48.2088,47.265274,63.272102
-27.212233,96.226265,7345.613,63.643566,54.96811,61.166904,49.220886,48.20215,47.261356,63.263474
-27.212233,96.226265,7345.613,63.643566,54.964546,61.159843,49.213512,48.19551,47.257454,63.254864
-27.212233,96.226265,7345.613,63.643566,54.96098,61.15278,49.206158,48.188877,47.253555,63.24624
-27.212233,96.226265,7345.613,63.643566,54.957405,61.145737,49.1988,48.18226,47.24966,63.237633
-27.212233,96.226265,7345.613,63.643566,54.953835,61.138687,49.191475,48.17566,47.245777,63.22904
-27.212233,96.226265,7345.613,63.643566,54.950264,61.131653,49.184162,48.169075,47.241898,63.220444
-27.212233,96.226265,7345.613,63.643566,54.946682,61.124622,49.176865,48.1625,47.238037,63.21186
-27.212233,96.226265,7345.613,63.643566,54.94311,61.117584,49.169586,48.155933,47.234184,63.2033
-27.212233,96.226265,7345.613,63.643566,54.939533,61.11056,49.16232,48.149384,47.230335,63.194733
-27.212233,96.226265,7345.613,63.643566,54.93596,61.103546,49.155075,48.142853,47.226498,63.18618
-27.212233,96.226265,7345.613,63.643566,54.932373,61.096542,49.147842,48.13633,47.222664,63.17764
-27.212233,96.226265,7345.613,63.643566,54.928795,61.089523,49.140625,48.12983,47.21884,63.169106
-27.212233,96.226265,7345.613,63.643566,54.925217,61.082527,49.133423,48.123333,47.215027,63.160587
-27.212233,96.226265,7345.613,63.643566,54.92163,61.07554,49.126236,48.11685,47.211224,63.152065
-27.212233,96.226265,7345.613,63.643566,54.918053,61.06855,49.119064,48.110386,47.20742,63.143562
-27.212233,96.226265,7345.613,63.643566,54.914467,61.06156,49.111916,48.103935,47.203636,63.135063
-27.212233,96.226265,7345.613,63.643566,54.91088,61.054592,49.104774,48.097496,47.199852,63.126575
-27.212233,96.226265,7345.613,63.643566,54.9073,61.04762,49.09765,48.091072,47.196083,63.1181
-27.212233,96.226265,7345.613,63.643566,54.9037,61.040657,49.090546,48.084663,47.192314,63.109627
-27.212233,96.226265,7345.613,63.643566,54.900116,61.033707,49.08345,48.078262,47.18856,63.101177
-27.212233,96.226265,7345.613,63.643566,54.89653,61.02675,49.07638,48.071884,47.18482,63.09272
-27.212233,96.226265,7345.613,63.643566,54.892937,61.019806,49.06932,48.065514,47.181087,63.084274
-27.212233,96.226265,7345.613,63.643566,54.889343,61.01286,49.06228,48.05915,47.177353,63.075844
-27.212233,96.226265,7345.613,63.643566,54.885757,61.00592,49.05525,48.052814,47.17363,63.06742
-27.212233,96.226265,7345.613,63.643566,54.882156,60.99899,49.048233,48.04648,47.169918,63.059
-27.212233,96.226265,7345.613,63.643566,54.878563,60.992058,49.041225,48.040165,47.166214,63.050602
-27.212233,96.226265,7345.613,63.643566,54.874973,60.985146,49.03425,48.03385,47.162514,63.042206
-27.212233,96.226265,7345.613,63.643566,54.87138,60.978233,49.027275,48.02757,47.158817,63.033813
-27.212233,96.226265,7345.613,63.643566,54.867783,60.97133,49.020325,48.02129,47.15514,63.025436
-27.212233,96.226265,7345.613,63.643566,54.86419,60.96443,49.01339,48.015026,47.15147,63.017067
-27.212233,96.226265,7345.613,63.643566,54.860588,60.957527,49.006466,48.008774,47.147808,63.0087
-27.212233,96.226265,7345.613,63.643566,54.85699,60.95064,48.999565,48.00254,47.14415,63.00036
-27.212233,96.226265,7345.613,63.643566,54.85339,60.94376,48.99267,47.996315,47.1405,62.992012
-27.212233,96.226265,7345.613,63.643566,54.849792,60.93689,48.985794,47.990105,47.136856,62.98368
-27.212233,96.226265,7345.613,63.643566,54.84619,60.930016,48.978935,47.98391,47.13323,62.97535
-27.212233,96.226265,7345.613,63.643566,54.84259,60.923145,48.97209,47.977726,47.1296,62.967033
-27.212233,96.226265,7345.613,63.643566,54.83899,60.916298,48.965263,47.971558,47.125977,62.958733
-27.212233,96.226265,7345.613,63.643566,54.83538,60.909435,48.958443,47.965393,47.122375,62.95044
-27.212233,96.226265,7345.613,63.643566,54.83178,60.902588,48.95164,47.95925,47.118782,62.942146
-27.212233,96.226265,7345.613,63.643566,54.828182,60.895752,48.944855,47.953125,47.11518,62.93387
-27.212233,96.226265,7345.613,63.643566,54.824577,60.88891,48.93808,47.947,47.111595,62.92559
-27.212233,96.226265,7345.613,63.643566,54.820965,60.88208,48.931328,47.940895,47.10802,62.91733
-27.212233,96.226265,7345.613,63.643566,54.817364,60.875267,48.92459,47.934803,47.10445,62.909073
-27.212233,96.226265,7345.613,63.643566,54.81376,60.868446,48.917866,47.92873,47.10089,62.900833
-27.212233,96.226265,7345.613,63.643566,54.81015,60.86162,48.911148,47.92266,47.097343,62.89259
-27.212233,96.226265,7345.613,63.643566,54.806545,60.85482,48.904457,47.916607,47.093784,62.88437
-27.212233,96.226265,7345.613,63.643566,54.802933,60.848015,48.89777,47.910564,47.09025,62.876152
-27.212233,96.226265,7345.613,63.643566,54.79933,60.841217,48.89111,47.904533,47.086723,62.867935
-27.212233,96.226265,7345.613,63.643566,54.79573,60.83443,48.884453,47.898514,47.0832,62.859737
-27.212233,96.226265,7345.613,63.643566,54.792107,60.827644,48.877815,47.892513,47.07968,62.85154
-27.212233,96.226265,7345.613,63.643566,54.788506,60.820858,48.871193,47.88652,47.07617,62.843357
-27.212233,96.226265,7345.613,63.643566,54.784897,60.814095,48.864594,47.880547,47.072678,62.835182
-27.212233,96.226265,7345.613,63.643566,54.78129,60.807327,48.857994,47.87458,47.069183,62.82701
-27.212233,96.226265,7345.613,63.643566,54.77767,60.80056,48.851418,47.86863,47.065697,62.81885
-27.212233,96.226265,7345.613,63.643566,54.77407,60.793808,48.844856,47.862694,47.062218,62.810707
-27.212233,96.226265,7345.613,63.643566,54.770447,60.787064,48.83831,47.856766,47.058754,62.80256
-27.212233,96.226265,7345.613,63.643566,54.766838,60.780323,48.831768,47.850845,47.05529,62.794426
-27.212233,96.226265,7345.613,63.643566,54.763214,60.773567,48.825245,47.84494,47.051834,62.786297
-27.212233,96.226265,7345.613,63.643566,54.759594,60.766834,48.818733,47.839054,47.048386,62.77817
-27.212233,96.226265,7345.613,63.643566,54.75598,60.76009,48.81224,47.83317,47.044937,62.770065
-27.212233,96.226265,7345.613,63.643566,54.752357,60.753365,48.80576,47.8273,47.041508,62.761963
-27.212233,96.226265,7345.613,63.643566,54.74875,60.746647,48.799294,47.821445,47.03808,62.75387
-27.212233,96.226265,7345.613,63.643566,54.74512,60.73993,48.79283,47.815605,47.03466,62.745777
-27.212233,96.226265,7345.613,63.643566,54.7415,60.733208,48.7864,47.809776,47.03125,62.737698
-27.212233,96.226265,7345.613,63.643566,54.73788,60.726517,48.779976,47.803963,47.027843,62.729626
-27.212233,96.226265,7345.613,63.643566,54.73426,60.719814,48.773567,47.798157,47.024445,62.721558
-27.212233,96.226265,7345.613,63.643566,54.730644,60.713127,48.767166,47.792362,47.021053,62.713512
-27.212233,96.226265,7345.613,63.643566,54.727028,60.70643,48.760784,47.78658,47.017673,62.705467
-27.212233,96.226265,7345.613,63.643566,54.7234,60.69975,48.754425,47.78081,47.014294,62.69742
-27.212233,96.226265,7345.613,63.643566,54.71978,60.693066,48.74807,47.775055,47.010925,62.6894
-27.212233,96.226265,7345.613,63.643566,54.716156,60.68639,48.741737,47.769314,47.007576,62.681374
-27.212233,96.226265,7345.613,63.643566,54.712532,60.679718,48.735416,47.76358,47.004227,62.673367
-27.212233,96.226265,7345.613,63.643566,54.708916,60.67307,48.729103,47.757866,47.000877,62.66535
-27.212233,96.226265,7345.613,63.643566,54.70529,60.66641,48.7228,47.75216,46.997536,62.657368
-27.212233,96.226265,7345.613,63.643566,54.70166,60.659748,48.716522,47.746468,46.994213,62.649376
-27.212233,96.226265,7345.613,63.643566,54.698044,60.653114,48.71025,47.740784,46.990883,62.64139
-27.212233,96.226265,7345.613,63.643566,54.69442,60.646473,48.704002,47.735115,46.98757,62.63342
-27.212233,96.226265,7345.613,63.643566,54.690796,60.639835,48.697754,47.729458,46.98427,62.62545
-27.212233,96.226265,7345.613,63.643566,54.687172,60.63321,48.691532,47.723812,46.980957,62.617496
-27.212233,96.226265,7345.613,63.643566,54.683548,60.626583,48.68532,47.718178,46.97767,62.60955
-27.212233,96.226265,7345.613,63.643566,54.67992,60.61997,48.679123,47.712555,46.97438,62.601616
-27.212233,96.226265,7345.613,63.643566,54.6763,60.61335,48.67293,47.70695,46.9711,62.59368
-27.212233,96.226265,7345.613,63.643566,54.672676,60.60674,48.666763,47.701355,46.967827,62.585754
-27.212233,96.226265,7345.613,63.643566,54.669052,60.600147,48.660603,47.69577,46.96456,62.577843
-27.212233,96.226265,7345.613,63.643566,54.665424,60.59354,48.654465,47.690197,46.961304,62.56994
-27.212233,96.226265,7345.613,63.643566,54.6618,60.586952,48.648327,47.684628,46.95805,62.56204
-27.212233,96.226265,7345.613,63.643566,54.658173,60.580364,48.64221,47.67908,46.954803,62.554142
-27.212233,96.226265,7345.613,63.643566,54.65455,60.573784,48.636105,47.67355,46.95156,62.546265
-27.212233,96.226265,7345.613,63.643566,54.65093,60.567207,48.63002,47.668022,46.948334,62.538387
-27.212233,96.226265,7345.613,63.643566,54.64731,60.56064,48.623947,47.66251,46.945107,62.53052
-27.212233,96.226265,7345.613,63.643566,54.64368,60.55407,48.61788,47.657005,46.941895,62.522667
-27.212233,96.226265,7345.613,63.643566,54.640053,60.5475,48.611828,47.651512,46.938675,62.5148
-27.212233,96.226265,7345.613,63.643566,54.636417,60.540943,48.60579,47.646034,46.935463,62.50695
-27.212233,96.226265,7345.613,63.643566,54.63279,60.534386,48.599762,47.64057,46.932262,62.499104
-27.212233,96.226265,7345.613,63.643566,54.629158,60.527836,48.593742,47.63511,46.92906,62.491272
-27.212233,96.226265,7345.613,63.643566,54.625526,60.521294,48.587746,47.62966,46.92588,62.48345
-27.212233,96.226265,7345.613,63.643566,54.621895,60.514755,48.581757,47.624233,46.9227,62.475628
-27.212233,96.226265,7345.613,63.643566,54.61827,60.508217,48.57579,47.618813,46.919533,62.467815
-27.212233,96.226265,7345.613,63.643566,54.614635,60.50169,48.56983,47.6134,46.916367,62.460014
-27.212233,96.226265,7345.613,63.643566,54.61101,60.49517,48.56388,47.608,46.913204,62.45222
-27.212233,96.226265,7345.613,63.643566,54.607376,60.488647,48.557953,47.60261,46.910057,62.444435
-27.212233,96.226265,7345.613,63.643566,54.603752,60.48214,48.552036,47.597237,46.906914,62.436646
-27.212233,96.226265,7345.613,63.643566,54.600117,60.47562,48.546127,47.591873,46.90377,62.42888
-27.212233,96.226265,7345.613,63.643566,54.59649,60.469124,48.540234,47.586514,46.900635,62.421112
-27.212233,96.226265,7345.613,63.643566,54.592857,60.462616,48.53435,47.581177,46.89751,62.413357
-27.212233,96.226265,7345.613,63.643566,54.589226,60.456123,48.52849,47.575844,46.894386,62.405617
-27.212233,96.226265,7345.613,63.643566,54.5856,60.449646,48.52263,47.570526,46.891277,62.397873
-27.212233,96.226265,7345.613,63.643566,54.581974,60.44316,48.516792,47.565224,46.888176,62.390137
-27.212233,96.226265,7345.613,63.643566,54.57834,60.43668,48.510963,47.55992,46.88507,62.38242
-27.212233,96.226265,7345.613,63.643566,54.57471,60.430202,48.50515,47.55464,46.88198,62.3747
-27.212233,96.226265,7345.613,63.643566,54.571083,60.423733,48.499344,47.54937,46.878895,62.36698
-27.212233,96.226265,7345.613,63.643566,54.567444,60.417267,48.49356,47.544106,46.87581,62.359276
-27.212233,96.226265,7345.613,63.643566,54.563812,60.410805,48.487785,47.53885,46.872738,62.351566
-27.212233,96.226265,7345.613,63.643566,54.560173,60.404346,48.482018,47.533607,46.869667,62.343876
-27.212233,96.226265,7345.613,63.643566,54.55654,60.39788,48.476257,47.528378,46.86661,62.33618
-27.212233,96.226265,7345.613,63.643566,54.55291,60.391438,48.47052,47.523155,46.863552,62.32851
-27.212233,96.226265,7345.613,63.643566,54.549282,60.384995,48.46479,47.51795,46.860504,62.320835
