Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-13.837621,68.61865,11875.483,100.0,78.54076,96.28288,40.24131,40.842598,40.739136,108.97878
-13.837621,68.61865,11875.483,100.0,78.549835,96.29352,40.243797,40.844833,40.741776,108.99035
-13.837621,68.61865,11875.483,100.0,78.55893,96.30415,40.246284,40.847065,40.744408,109.001915
-13.837621,68.61865,11875.483,100.0,78.56801,96.314804,40.24877,40.8493,40.74705,109.01349
-13.837621,68.61865,11875.483,100.0,78.57709,96.32542,40.25126,40.851532,40.749683,109.02503
-13.837621,68.61865,11875.483,100.0,78.58617,96.33605,40.25375,40.853764,40.75231,109.03658
-13.837621,68.61865,11875.483,100.0,78.595245,96.34666,40.256233,40.855995,40.75494,109.04813
-13.837621,68.61865,11875.483,100.0,78.60432,96.35727,40.258713,40.858227,40.757572,109.05966
-13.837621,68.61865,11875.483,100.0,78.61339,96.36788,40.2612,40.86046,40.760204,109.07121
-13.837621,68.61865,11875.483,100.0,78.62246,96.378494,40.26368,40.862686,40.76284,109.08275
-13.837621,68.61865,11875.483,100.0,78.63152,96.38911,40.26616,40.864914,40.765472,109.094284
-13.837621,68.61865,11875.483,100.0,78.64058,96.39972,40.268642,40.867146,40.768105,109.1058
-13.837621,68.61865,11875.483,100.0,78.64964,96.410324,40.271126,40.869377,40.770733,109.11733
-13.837621,68.61865,11875.483,100.0,78.65869,96.42091,40.273605,40.8716,40.773365,109.128845
-13.837621,68.61865,11875.483,100.0,78.66775,96.43151,40.27609,40.873833,40.775993,109.140366
-13.837621,68.61865,11875.483,100.0,78.6768,96.442085,40.278572,40.87606,40.778625,109.151886
-13.837621,68.61865,11875.483,100.0,78.68585,96.45269,40.281044,40.87828,40.78125,109.1634
-13.837621,68.61865,11875.483,100.0,78.6949,96.46326,40.283527,40.880512,40.78388,109.17491
-13.837621,68.61865,11875.483,100.0,78.70394,96.47384,40.286007,40.882732,40.786503,109.18642
-13.837621,68.61865,11875.483,100.0,78.71298,96.484406,40.288483,40.88496,40.789127,109.19791
-13.837621,68.61865,11875.483,100.0,78.72202,96.49498,40.29096,40.887184,40.79175,109.209404
-13.837621,68.61865,11875.483,100.0,78.731064,96.50555,40.29344,40.88941,40.794388,109.22089
-13.837621,68.61865,11875.483,100.0,78.74008,96.51611,40.29592,40.891632,40.797005,109.232376
-13.837621,68.61865,11875.483,100.0,78.749115,96.52668,40.298397,40.893852,40.79963,109.243866
-13.837621,68.61865,11875.483,100.0,78.75814,96.53724,40.300873,40.89608,40.80226,109.25534
-13.837621,68.61865,11875.483,100.0,78.76717,96.547806,40.30335,40.8983,40.80488,109.26681
-13.837621,68.61865,11875.483,100.0,78.776184,96.55835,40.305824,40.900517,40.8075,109.27828
-13.837621,68.61865,11875.483,100.0,78.78521,96.56889,40.308304,40.90274,40.81012,109.28975
-13.837621,68.61865,11875.483,100.0,78.79422,96.57944,40.310776,40.90496,40.812737,109.30122
-13.837621,68.61865,11875.483,100.0,78.80324,96.58998,40.313248,40.90718,40.815365,109.31268
-13.837621,68.61865,11875.483,100.0,78.81225,96.60051,40.315727,40.9094,40.81799,109.32414
-13.837621,68.61865,11875.483,100.0,78.82126,96.61105,40.3182,40.91162,40.820606,109.3356
-13.837621,68.61865,11875.483,100.0,78.83026,96.621574,40.320675,40.913834,40.82322,109.34705
-13.837621,68.61865,11875.483,100.0,78.839264,96.63211,40.323143,40.916054,40.825836,109.35849
-13.837621,68.61865,11875.483,100.0,78.84826,96.64264,40.325607,40.918266,40.82846,109.369934
-13.837621,68.61865,11875.483,100.0,78.857254,96.65316,40.328087,40.920486,40.831085,109.38138
-13.837621,68.61865,11875.483,100.0,78.866264,96.663666,40.33056,40.922707,40.8337,109.39281
-13.837621,68.61865,11875.483,100.0,78.87525,96.67419,40.333035,40.92492,40.83632,109.404236
-13.837621,68.61865,11875.483,100.0,78.88424,96.68469,40.33551,40.92714,40.838932,109.41567
-13.837621,68.61865,11875.483,100.0,78.89322,96.6952,40.337975,40.92935,40.841553,109.42709
-13.837621,68.61865,11875.483,100.0,78.90221,96.7057,40.340446,40.931557,40.84417,109.43851
-13.837621,68.61865,11875.483,100.0,78.911194,96.71619,40.34292,40.93377,40.846783,109.44992
-13.837621,68.61865,11875.483,100.0,78.92016,96.726685,40.345375,40.93598,40.8494,109.46135
-13.837621,68.61865,11875.483,100.0,78.92914,96.73718,40.347847,40.93819,40.852013,109.47273
-13.837621,68.61865,11875.483,100.0,78.93811,96.74768,40.350307,40.9404,40.854633,109.484146
-13.837621,68.61865,11875.483,100.0,78.94708,96.75816,40.352783,40.94261,40.857254,109.49554
-13.837621,68.61865,11875.483,100.0,78.95605,96.76865,40.355247,40.944824,40.859863,109.506935
-13.837621,68.61865,11875.483,100.0,78.96501,96.77911,40.35771,40.94703,40.862473,109.518326
-13.837621,68.61865,11875.483,100.0,78.97397,96.7896,40.36018,40.949234,40.865086,109.529724
-13.837621,68.61865,11875.483,100.0,78.982925,96.80007,40.362648,40.951447,40.8677,109.54111
-13.837621,68.61865,11875.483,100.0,78.99188,96.81053,40.36511,40.95366,40.870304,109.55249
-13.837621,68.61865,11875.483,100.0,79.00084,96.820984,40.367573,40.955864,40.872917,109.56387
-13.837621,68.61865,11875.483,100.0,79.009796,96.83145,40.37005,40.958076,40.875526,109.57526
-13.837621,68.61865,11875.483,100.0,79.01874,96.8419,40.372505,40.96028,40.878136,109.58661
-13.837621,68.61865,11875.483,100.0,79.02768,96.85236,40.37497,40.96249,40.880745,109.59798
-13.837621,68.61865,11875.483,100.0,79.03664,96.86281,40.377426,40.9647,40.883354,109.609344
-13.837621,68.61865,11875.483,100.0,79.04557,96.87326,40.379898,40.966904,40.88596,109.6207
-13.837621,68.61865,11875.483,100.0,79.054504,96.88371,40.382355,40.96911,40.88857,109.632065
-13.837621,68.61865,11875.483,100.0,79.063446,96.894165,40.38482,40.97131,40.891174,109.64341
-13.837621,68.61865,11875.483,100.0,79.07238,96.90462,40.387283,40.97352,40.893784,109.65477
-13.837621,68.61865,11875.483,100.0,79.081314,96.91505,40.38974,40.975723,40.89638,109.66612
-13.837621,68.61865,11875.483,100.0,79.090225,96.925476,40.3922,40.97792,40.898987,109.677444
-13.837621,68.61865,11875.483,100.0,79.09915,96.935905,40.39466,40.98012,40.901596,109.68878
-13.837621,68.61865,11875.483,100.0,79.10808,96.946335,40.397118,40.982323,40.9042,109.70012
-13.837621,68.61865,11875.483,100.0,79.117,96.956726,40.399574,40.984528,40.9068,109.71145
-13.837621,68.61865,11875.483,100.0,79.125916,96.96716,40.402035,40.986732,40.90941,109.722786
-13.837621,68.61865,11875.483,100.0,79.134834,96.97757,40.404495,40.988934,40.912006,109.7341
-13.837621,68.61865,11875.483,100.0,79.14374,96.98799,40.40696,40.991142,40.914608,109.74542
-13.837621,68.61865,11875.483,100.0,79.15266,96.9984,40.409416,40.993343,40.91721,109.75673
-13.837621,68.61865,11875.483,100.0,79.16156,97.00881,40.411873,40.995544,40.919815,109.76805
-13.837621,68.61865,11875.483,100.0,79.17047,97.01922,40.41433,40.99775,40.92242,109.779366
-13.837621,68.61865,11875.483,100.0,79.17938,97.02961,40.416786,40.999954,40.925022,109.79067
-13.837621,68.61865,11875.483,100.0,79.18828,97.04001,40.41925,41.00215,40.927628,109.80198
-13.837621,68.61865,11875.483,100.0,79.19719,97.0504,40.421703,41.004356,40.93023,109.81328
-13.837621,68.61865,11875.483,100.0,79.206085,97.0608,40.424164,41.006554,40.932823,109.82459
-13.837621,68.61865,11875.483,100.0,79.21498,97.071175,40.426624,41.00875,40.935432,109.83588
-13.837621,68.61865,11875.483,100.0,79.22386,97.08156,40.42907,41.01094,40.93803,109.84716
-13.837621,68.61865,11875.483,100.0,79.23276,97.091934,40.431526,41.01314,40.940628,109.85845
-13.837621,68.61865,11875.483,100.0,79.241646,97.102325,40.433983,41.01534,40.943226,109.869736
-13.837621,68.61865,11875.483,100.0,79.250534,97.1127,40.43644,41.01754,40.945824,109.88101
-13.837621,68.61865,11875.483,100.0,79.259415,97.12308,40.438896,41.019737,40.948425,109.89229
-13.837621,68.61865,11875.483,100.0,79.26828,97.13344,40.441345,41.021935,40.951027,109.903564
-13.837621,68.61865,11875.483,100.0,79.27716,97.143814,40.4438,41.024128,40.95362,109.91482
-13.837621,68.61865,11875.483,100.0,79.28604,97.154175,40.44626,41.026325,40.95623,109.92609
-13.837621,68.61865,11875.483,100.0,79.29491,97.16453,40.44871,41.02852,40.958817,109.93735
-13.837621,68.61865,11875.483,100.0,79.30377,97.17488,40.451164,41.030716,40.96142,109.94859
-13.837621,68.61865,11875.483,100.0,79.31264,97.18524,40.453613,41.032906,40.964012,109.95987
-13.837621,68.61865,11875.483,100.0,79.3215,97.195595,40.45607,41.035107,40.96661,109.971115
-13.837621,68.61865,11875.483,100.0,79.33036,97.20594,40.45852,41.0373,40.9692,109.98235
-13.837621,68.61865,11875.483,100.0,79.33922,97.216286,40.460968,41.039497,40.971794,109.99361
-13.837621,68.61865,11875.483,100.0,79.348076,97.22662,40.463425,41.041687,40.97439,110.00485
-13.837621,68.61865,11875.483,100.0,79.35692,97.23695,40.46587,41.04388,40.976982,110.016075
-13.837621,68.61865,11875.483,100.0,79.365776,97.24729,40.46832,41.046074,40.979576,110.02731
-13.837621,68.61865,11875.483,100.0,79.37462,97.257614,40.47077,41.048267,40.982162,110.038536
-13.837621,68.61865,11875.483,100.0,79.38347,97.267944,40.473213,41.05046,40.984753,110.04976
-13.837621,68.61865,11875.483,100.0,79.39231,97.27827,40.475662,41.05265,40.987343,110.060974
-13.837621,68.61865,11875.483,100.0,79.401146,97.288574,40.478107,41.054836,40.989933,110.07219
-13.837621,68.61865,11875.483,100.0,79.40997,97.29889,40.480556,41.05703,40.992523,110.08341
-13.837621,68.61865,11875.483,100.0,79.41881,97.309204,40.483006,41.05921,40.995113,110.09462
-13.837621,68.61865,11875.483,100.0,79.42764,97.319496,40.485443,41.0614,40.997704,110.10582
-13.837621,68.61865,11875.483,100.0,79.43647,97.32982,40.487892,41.06359,41.00029,110.11702
-13.837621,68.61865,11875.483,100.0,79.4453,97.340126,40.490334,41.065777,41.002888,110.128235
-13.837621,68.61865,11875.483,100.0,79.454124,97.350426,40.492783,41.067963,41.005474,110.13942
-13.837621,68.61865,11875.483,100.0,79.46294,97.36071,40.49522,41.070145,41.008057,110.150604
-13.837621,68.61865,11875.483,100.0,79.471756,97.37099,40.497665,41.072334,41.01065,110.16179
-13.837621,68.61865,11875.483,100.0,79.48056,97.381294,40.5001,41.074516,41.01323,110.172966
-13.837621,68.61865,11875.483,100.0,79.48937,97.391594,40.50255,41.07671,41.015823,110.18414
-13.837621,68.61865,11875.483,100.0,79.498184,97.40187,40.50499,41.078896,41.018402,110.19533
-13.837621,68.61865,11875.483,100.0,79.506996,97.412155,40.50744,41.081078,41.02098,110.2065
-13.837621,68.61865,11875.483,100.0,79.5158,97.42243,40.50988,41.08326,41.023575,110.21767
-13.837621,68.61865,11875.483,100.0,79.52459,97.4327,40.512314,41.08544,41.026154,110.228836
-13.837621,68.61865,11875.483,100.0,79.53339,97.44298,40.514755,41.087624,41.028736,110.24
-13.837621,68.61865,11875.483,100.0,79.54219,97.45323,40.517193,41.089806,41.031307,110.251144
-13.837621,68.61865,11875.483,100.0,79.55098,97.46349,40.519634,41.091995,41.033897,110.2623
-13.837621,68.61865,11875.483,100.0,79.559784,97.47376,40.52207,41.094177,41.03648,110.273445
-13.837621,68.61865,11875.483,100.0,79.56857,97.48401,40.524513,41.09636,41.039062,110.2846
-13.837621,68.61865,11875.483,100.0,79.57736,97.49428,40.526955,41.09854,41.04165,110.295746
-13.837621,68.61865,11875.483,100.0,79.58614,97.50452,40.52939,41.100723,41.04422,110.306885
-13.837621,68.61865,11875.483,100.0,79.594925,97.514755,40.53183,41.102898,41.0468,110.31802
-13.837621,68.61865,11875.483,100.0,79.6037,97.525,40.53426,41.10508,41.049377,110.32914
-13.837621,68.61865,11875.483,100.0,79.61247,97.53523,40.536697,41.107258,41.051952,110.34029
-13.837621,68.61865,11875.483,100.0,79.62125,97.545456,40.53913,41.109436,41.054535,110.35141
-13.837621,68.61865,11875.483,100.0,79.63002,97.5557,40.541573,41.111614,41.057117,110.36253
-13.837621,68.61865,11875.483,100.0,79.638794,97.56594,40.544014,41.113796,41.059685,110.37364
-13.837621,68.61865,11875.483,100.0,79.64755,97.57616,40.54644,41.115967,41.062263,110.38476
-13.837621,68.61865,11875.483,100.0,79.65631,97.58638,40.548874,41.118145,41.064842,110.39587
-13.837621,68.61865,11875.483,100.0,79.66507,97.59661,40.551308,41.120316,41.067413,110.40697
-13.837621,68.61865,11875.483,100.0,79.67382,97.60681,40.553738,41.122494,41.069992,110.418076
-13.837621,68.61865,11875.483,100.0,79.68258,97.617035,40.556175,41.12467,41.072563,110.42917
-13.837621,68.61865,11875.483,100.0,79.69133,97.62724,40.558598,41.126842,41.07514,110.44028
-13.837621,68.61865,11875.483,100.0,79.70009,97.63744,40.561035,41.129017,41.077713,110.45137
-13.837621,68.61865,11875.483,100.0,79.70883,97.64765,40.56346,41.131187,41.08028,110.46246
-13.837621,68.61865,11875.483,100.0,79.717575,97.657845,40.565895,41.13336,41.08285,110.47354
-13.837621,68.61865,11875.483,100.0,79.72632,97.66803,40.56832,41.135536,41.085426,110.48462
-13.837621,68.61865,11875.483,100.0,79.735054,97.67823,40.570755,41.137703,41.087997,110.4957
-13.837621,68.61865,11875.483,100.0,79.74379,97.688416,40.57318,41.139877,41.09057,110.50677
-13.837621,68.61865,11875.483,100.0,79.75252,97.6986,40.57561,41.142044,41.09314,110.51785
-13.837621,68.61865,11875.483,100.0,79.76126,97.708786,40.57804,41.14422,41.09571,110.52891
-13.837621,68.61865,11875.483,100.0,79.76998,97.718956,40.58047,41.14639,41.098278,110.53997
-13.837621,68.61865,11875.483,100.0,79.7787,97.72913,40.582897,41.148556,41.100845,110.551025
-13.837621,68.61865,11875.483,100.0,79.78742,97.7393,40.585323,41.150723,41.103416,110.56209
-13.837621,68.61865,11875.483,100.0,79.796135,97.749466,40.58775,41.152885,41.10598,110.573135
-13.837621,68.61865,11875.483,100.0,79.804855,97.75963,40.590176,41.155064,41.108547,110.584175
-13.837621,68.61865,11875.483,100.0,79.81357,97.769806,40.592606,41.15723,41.111115,110.595215
-13.837621,68.61865,11875.483,100.0,79.822296,97.77997,40.595028,41.1594,41.113686,110.60626
-13.837621,68.61865,11875.483,100.0,79.83099,97.79011,40.59745,41.16156,41.11625,110.61731
-13.837621,68.61865,11875.483,100.0,79.8397,97.80026,40.599873,41.16373,41.118813,110.62833
-13.837621,68.61865,11875.483,100.0,79.848404,97.810425,40.6023,41.165897,41.121376,110.63936
-13.837621,68.61865,11875.483,100.0,79.85711,97.82057,40.60472,41.16806,41.123936,110.6504
-13.837621,68.61865,11875.483,100.0,79.86581,97.8307,40.60714,41.170227,41.12651,110.66141
-13.837621,68.61865,11875.483,100.0,79.87451,97.84085,40.609566,41.172394,41.129066,110.672424
-13.837621,68.61865,11875.483,100.0,79.883194,97.851006,40.61199,41.17456,41.13163,110.68345
-13.837621,68.61865,11875.483,100.0,79.89189,97.861145,40.61441,41.17672,41.134197,110.69447
-13.837621,68.61865,11875.483,100.0,79.90058,97.87126,40.616825,41.178886,41.136753,110.705475
-13.837621,68.61865,11875.483,100.0,79.90926,97.88138,40.619247,41.18105,41.139313,110.71648
-13.837621,68.61865,11875.483,100.0,79.917946,97.89152,40.621662,41.18321,41.141876,110.727486
-13.837621,68.61865,11875.483,100.0,79.926636,97.90163,40.624084,41.18537,41.14444,110.73848
-13.837621,68.61865,11875.483,100.0,79.93531,97.91174,40.626503,41.18753,41.14699,110.74947
-13.837621,68.61865,11875.483,100.0,79.943985,97.92186,40.62892,41.18969,41.149555,110.76047
-13.837621,68.61865,11875.483,100.0,79.95267,97.93198,40.631348,41.191856,41.152122,110.77147
-13.837621,68.61865,11875.483,100.0,79.96134,97.94207,40.633766,41.194016,41.15468,110.782455
-13.837621,68.61865,11875.483,100.0,79.97002,97.95218,40.636192,41.196175,41.157246,110.79344
-13.837621,68.61865,11875.483,100.0,79.97869,97.96229,40.638607,41.198334,41.159805,110.80442
-13.837621,68.61865,11875.483,100.0,79.98735,97.97239,40.64103,41.200493,41.162365,110.8154
-13.837621,68.61865,11875.483,100.0,79.996025,97.9825,40.643448,41.202652,41.164925,110.826385
-13.837621,68.61865,11875.483,100.0,80.00469,97.99259,40.645866,41.20481,41.16748,110.83734
-13.837621,68.61865,11875.483,100.0,80.01335,98.00269,40.648285,41.206978,41.170036,110.84832
-13.837621,68.61865,11875.483,100.0,80.022,98.01279,40.650707,41.20913,41.1726,110.859276
-13.837621,68.61865,11875.483,100.0,80.030655,98.02286,40.653122,41.21129,41.175156,110.87025
-13.837621,68.61865,11875.483,100.0,80.039314,98.03294,40.65554,41.213444,41.17771,110.881195
-13.837621,68.61865,11875.483,100.0,80.04797,98.04303,40.65795,41.21561,41.180267,110.89215
-13.837621,68.61865,11875.483,100.0,80.05662,98.05311,40.66037,41.21776,41.182827,110.90309
-13.837621,68.61865,11875.483,100.0,80.065254,98.06317,40.662792,41.21992,41.185387,110.914024
-13.837621,68.61865,11875.483,100.0,80.073906,98.07326,40.665207,41.222076,41.18794,110.92499
-13.837621,68.61865,11875.483,100.0,80.082535,98.08331,40.667618,41.224236,41.1905,110.93592
-13.837621,68.61865,11875.483,100.0,80.09118,98.093376,40.67004,41.226383,41.193047,110.94685
-13.837621,68.61865,11875.483,100.0,80.09981,98.103424,40.672455,41.22854,41.195602,110.95777
-13.837621,68.61865,11875.483,100.0,80.108444,98.113495,40.674866,41.23069,41.19815,110.96871
-13.837621,68.61865,11875.483,100.0,80.117065,98.12355,40.677277,41.232845,41.20071,110.979645
-13.837621,68.61865,11875.483,100.0,80.125694,98.13359,40.67969,41.235,41.203262,110.990555
-13.837621,68.61865,11875.483,100.0,80.13432,98.14365,40.682106,41.237156,41.20582,111.00147
-13.837621,68.61865,11875.483,100.0,80.142944,98.15367,40.684517,41.239304,41.208366,111.01239
-13.837621,68.61865,11875.483,100.0,80.15157,98.16373,40.686924,41.241455,41.210922,111.023315
-13.837621,68.61865,11875.483,100.0,80.16017,98.17377,40.689342,41.243607,41.21347,111.034195
-13.837621,68.61865,11875.483,100.0,80.16879,98.18381,40.691757,41.245758,41.21602,111.04511
-13.837621,68.61865,11875.483,100.0,80.177414,98.193825,40.694164,41.24791,41.218563,111.056015
-13.837621,68.61865,11875.483,100.0,80.18602,98.20386,40.69658,41.25006,41.221115,111.06691
-13.837621,68.61865,11875.483,100.0,80.19463,98.21388,40.698986,41.252213,41.22367,111.07781
-13.837621,68.61865,11875.483,100.0,80.20323,98.223915,40.701393,41.254356,41.22622,111.0887
-13.837621,68.61865,11875.483,100.0,80.21183,98.23392,40.7038,41.256504,41.22877,111.09958
-13.837621,68.61865,11875.483,100.0,80.220436,98.243935,40.706207,41.25865,41.231316,111.11046
-13.837621,68.61865,11875.483,100.0,80.229034,98.25394,40.70861,41.260796,41.23386,111.121346
-13.837621,68.61865,11875.483,100.0,80.237625,98.26396,40.71103,41.262943,41.236404,111.13222
-13.837621,68.61865,11875.483,100.0,80.246216,98.27397,40.713432,41.26509,41.238953,111.14308
-13.837621,68.61865,11875.483,100.0,80.25481,98.283966,40.715843,41.267235,41.2415,111.15395
-13.837621,68.61865,11875.483,100.0,80.26339,98.29396,40.718246,41.269382,41.244053,111.164825
-13.837621,68.61865,11875.483,100.0,80.27197,98.303955,40.720657,41.27153,41.246586,111.175674
-13.837621,68.61865,11875.483,100.0,80.28055,98.31395,40.723053,41.273666,41.24913,111.18654
-13.837621,68.61865,11875.483,100.0,80.28912,98.32394,40.725456,41.27581,41.25167,111.19739
-13.837621,68.61865,11875.483,100.0,80.29771,98.333916,40.727867,41.277954,41.25422,111.20825
-13.837621,68.61865,11875.483,100.0,80.306274,98.343895,40.73027,41.280098,41.25676,111.21909
-13.837621,68.61865,11875.483,100.0,80.31485,98.35387,40.732674,41.28224,41.259304,111.229935
-13.837621,68.61865,11875.483,100.0,80.32341,98.36385,40.735077,41.284386,41.26185,111.24077
-13.837621,68.61865,11875.483,100.0,80.33197,98.373825,40.73748,41.286526,41.26439,111.25161
-13.837621,68.61865,11875.483,100.0,80.34054,98.38379,40.739883,41.288662,41.266922,111.262436
