Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,4897.0747,40.0,55.290054,56.386665,47.384384,46.0149,47.71547,56.854683
0.0,0.0,4897.0747,40.0,55.287807,56.38427,47.38259,46.013283,47.713573,56.85222
0.0,0.0,4897.0747,40.0,55.285564,56.38186,47.3808,46.011665,47.71168,56.849747
0.0,0.0,4897.0747,40.0,55.28332,56.37945,47.379,46.010048,47.70979,56.847275
0.0,0.0,4897.0747,40.0,55.28108,56.377052,47.377205,46.008434,47.707897,56.84481
0.0,0.0,4897.0747,40.0,55.278835,56.37465,47.375412,46.006813,47.706005,56.842346
0.0,0.0,4897.0747,40.0,55.276592,56.37225,47.373623,46.005196,47.704117,56.839874
0.0,0.0,4897.0747,40.0,55.274357,56.369858,47.371834,46.003586,47.70223,56.837402
0.0,0.0,4897.0747,40.0,55.272118,56.367455,47.370045,46.001976,47.700336,56.834946
0.0,0.0,4897.0747,40.0,55.269882,56.36506,47.368256,46.00036,47.698452,56.832485
0.0,0.0,4897.0747,40.0,55.26764,56.36267,47.366463,45.99875,47.69657,56.830017
0.0,0.0,4897.0747,40.0,55.2654,56.360268,47.364677,45.99713,47.69468,56.827553
0.0,0.0,4897.0747,40.0,55.263165,56.357872,47.362885,45.99552,47.692795,56.825092
0.0,0.0,4897.0747,40.0,55.26092,56.355473,47.3611,45.99391,47.690907,56.82262
0.0,0.0,4897.0747,40.0,55.258682,56.353077,47.35931,45.9923,47.68902,56.820164
0.0,0.0,4897.0747,40.0,55.256443,56.35067,47.357525,45.990685,47.687134,56.8177
0.0,0.0,4897.0747,40.0,55.254204,56.34828,47.355732,45.989075,47.68525,56.81523
0.0,0.0,4897.0747,40.0,55.25196,56.345886,47.353943,45.98746,47.683365,56.812775
0.0,0.0,4897.0747,40.0,55.249725,56.3435,47.352158,45.985855,47.68148,56.810318
0.0,0.0,4897.0747,40.0,55.24749,56.34111,47.350376,45.984245,47.679592,56.807854
0.0,0.0,4897.0747,40.0,55.24526,56.33871,47.348587,45.982635,47.677715,56.805397
0.0,0.0,4897.0747,40.0,55.24302,56.336327,47.346806,45.981033,47.67583,56.80294
0.0,0.0,4897.0747,40.0,55.240784,56.333923,47.345024,45.979424,47.673954,56.800476
0.0,0.0,4897.0747,40.0,55.23855,56.331535,47.343235,45.977814,47.672066,56.798027
0.0,0.0,4897.0747,40.0,55.236317,56.32914,47.341454,45.97621,47.670185,56.795563
0.0,0.0,4897.0747,40.0,55.234074,56.326756,47.33967,45.9746,47.6683,56.793114
0.0,0.0,4897.0747,40.0,55.231842,56.32436,47.33789,45.972996,47.66642,56.790657
0.0,0.0,4897.0747,40.0,55.229607,56.321968,47.3361,45.971386,47.664536,56.788193
0.0,0.0,4897.0747,40.0,55.227364,56.31958,47.33432,45.96978,47.662663,56.785744
0.0,0.0,4897.0747,40.0,55.22514,56.317196,47.33254,45.968178,47.660786,56.783283
0.0,0.0,4897.0747,40.0,55.2229,56.314804,47.330757,45.96657,47.658905,56.780834
0.0,0.0,4897.0747,40.0,55.220673,56.31242,47.32898,45.964973,47.657024,56.77838
0.0,0.0,4897.0747,40.0,55.218437,56.310036,47.327198,45.963364,47.65515,56.775932
0.0,0.0,4897.0747,40.0,55.216206,56.307644,47.32542,45.96176,47.65327,56.773476
0.0,0.0,4897.0747,40.0,55.213978,56.305264,47.32364,45.96016,47.651394,56.77102
0.0,0.0,4897.0747,40.0,55.211746,56.30287,47.32186,45.958557,47.64952,56.768574
0.0,0.0,4897.0747,40.0,55.209507,56.30049,47.320076,45.956955,47.647644,56.766117
0.0,0.0,4897.0747,40.0,55.20728,56.298103,47.3183,45.955353,47.645767,56.763668
0.0,0.0,4897.0747,40.0,55.205044,56.29571,47.31652,45.95375,47.64389,56.761215
0.0,0.0,4897.0747,40.0,55.202816,56.29333,47.314743,45.95215,47.64201,56.758766
0.0,0.0,4897.0747,40.0,55.20058,56.290947,47.31296,45.95055,47.64014,56.756317
0.0,0.0,4897.0747,40.0,55.19835,56.288563,47.31119,45.94895,47.638268,56.75386
0.0,0.0,4897.0747,40.0,55.196117,56.286186,47.30941,45.94735,47.63639,56.75142
0.0,0.0,4897.0747,40.0,55.19389,56.2838,47.30764,45.945755,47.634525,56.74897
0.0,0.0,4897.0747,40.0,55.19167,56.281418,47.305862,45.944153,47.63265,56.74652
0.0,0.0,4897.0747,40.0,55.189434,56.279045,47.30409,45.94256,47.630775,56.74408
0.0,0.0,4897.0747,40.0,55.187202,56.276657,47.30231,45.940956,47.628906,56.74163
0.0,0.0,4897.0747,40.0,55.18498,56.274273,47.30054,45.93936,47.62703,56.73918
0.0,0.0,4897.0747,40.0,55.182747,56.271896,47.29876,45.93776,47.625164,56.736732
0.0,0.0,4897.0747,40.0,55.18052,56.269516,47.29699,45.936165,47.62329,56.73429
0.0,0.0,4897.0747,40.0,55.178288,56.26714,47.29521,45.93457,47.621418,56.73184
0.0,0.0,4897.0747,40.0,55.176056,56.264755,47.29344,45.932972,47.61955,56.72939
0.0,0.0,4897.0747,40.0,55.173824,56.262375,47.291668,45.931374,47.617683,56.726948
0.0,0.0,4897.0747,40.0,55.1716,56.260002,47.2899,45.929787,47.615818,56.72451
0.0,0.0,4897.0747,40.0,55.16938,56.25762,47.288128,45.928192,47.61394,56.722065
0.0,0.0,4897.0747,40.0,55.167156,56.25525,47.286354,45.926598,47.612076,56.719627
0.0,0.0,4897.0747,40.0,55.16493,56.25288,47.284588,45.925,47.61021,56.717186
0.0,0.0,4897.0747,40.0,55.162704,56.250496,47.282814,45.92341,47.608345,56.714745
0.0,0.0,4897.0747,40.0,55.160477,56.248123,47.281048,45.921814,47.606476,56.7123
0.0,0.0,4897.0747,40.0,55.158253,56.245747,47.279274,45.92022,47.60461,56.70987
0.0,0.0,4897.0747,40.0,55.156025,56.24337,47.277508,45.918633,47.602745,56.707428
0.0,0.0,4897.0747,40.0,55.1538,56.24099,47.275734,45.917038,47.600876,56.70498
0.0,0.0,4897.0747,40.0,55.15157,56.238617,47.273968,45.915443,47.599007,56.702538
0.0,0.0,4897.0747,40.0,55.14935,56.236244,47.2722,45.913857,47.59715,56.700096
0.0,0.0,4897.0747,40.0,55.14713,56.23388,47.27043,45.912266,47.595284,56.69767
0.0,0.0,4897.0747,40.0,55.144905,56.231506,47.26867,45.910675,47.593422,56.69523
0.0,0.0,4897.0747,40.0,55.142685,56.229134,47.266903,45.90909,47.59156,56.692795
0.0,0.0,4897.0747,40.0,55.14046,56.226757,47.265137,45.907497,47.589695,56.690353
0.0,0.0,4897.0747,40.0,55.138233,56.22439,47.26337,45.905914,47.587826,56.68792
0.0,0.0,4897.0747,40.0,55.136017,56.222023,47.261604,45.904327,47.58597,56.685486
0.0,0.0,4897.0747,40.0,55.133793,56.21965,47.259842,45.902737,47.584106,56.683052
0.0,0.0,4897.0747,40.0,55.131573,56.217285,47.25807,45.901146,47.582253,56.680614
0.0,0.0,4897.0747,40.0,55.12935,56.214912,47.25631,45.89956,47.580383,56.67818
0.0,0.0,4897.0747,40.0,55.127125,56.212547,47.254547,45.897972,47.57853,56.67574
0.0,0.0,4897.0747,40.0,55.124905,56.210175,47.252785,45.89639,47.57667,56.673313
0.0,0.0,4897.0747,40.0,55.12269,56.207817,47.25102,45.894806,47.574806,56.67088
0.0,0.0,4897.0747,40.0,55.120472,56.205444,47.249256,45.893223,47.57295,56.668457
0.0,0.0,4897.0747,40.0,55.11825,56.203083,47.247498,45.891636,47.571095,56.666027
0.0,0.0,4897.0747,40.0,55.116035,56.20071,47.245735,45.890053,47.569237,56.663593
0.0,0.0,4897.0747,40.0,55.11382,56.19835,47.24398,45.88847,47.567383,56.66116
0.0,0.0,4897.0747,40.0,55.11159,56.19599,47.242214,45.886887,47.56552,56.65873
0.0,0.0,4897.0747,40.0,55.10938,56.19362,47.240456,45.8853,47.56366,56.656303
0.0,0.0,4897.0747,40.0,55.107155,56.191254,47.238693,45.883717,47.561806,56.653877
0.0,0.0,4897.0747,40.0,55.10494,56.188885,47.23693,45.882133,47.55995,56.651443
0.0,0.0,4897.0747,40.0,55.102715,56.186523,47.23517,45.880554,47.55809,56.64901
0.0,0.0,4897.0747,40.0,55.1005,56.184162,47.233414,45.878975,47.556244,56.646584
0.0,0.0,4897.0747,40.0,55.09829,56.18181,47.231655,45.877396,47.55439,56.644157
0.0,0.0,4897.0747,40.0,55.096077,56.179443,47.2299,45.875816,47.552532,56.64174
0.0,0.0,4897.0747,40.0,55.09386,56.177086,47.22814,45.87423,47.550682,56.639313
0.0,0.0,4897.0747,40.0,55.091637,56.17473,47.226387,45.872654,47.54883,56.636887
0.0,0.0,4897.0747,40.0,55.08943,56.172363,47.224632,45.87107,47.54697,56.634464
0.0,0.0,4897.0747,40.0,55.08722,56.170006,47.222878,45.869495,47.545124,56.632042
0.0,0.0,4897.0747,40.0,55.085,56.167645,47.221115,45.86792,47.54327,56.629616
0.0,0.0,4897.0747,40.0,55.08278,56.165287,47.21936,45.86634,47.541424,56.62719
0.0,0.0,4897.0747,40.0,55.080563,56.162926,47.217606,45.86476,47.53957,56.624767
0.0,0.0,4897.0747,40.0,55.07835,56.16056,47.21585,45.863182,47.537712,56.62234
0.0,0.0,4897.0747,40.0,55.07614,56.158207,47.214096,45.861607,47.535866,56.61992
0.0,0.0,4897.0747,40.0,55.07393,56.155853,47.212345,45.86003,47.53402,56.6175
0.0,0.0,4897.0747,40.0,55.07172,56.153507,47.210594,45.85846,47.532173,56.61508
0.0,0.0,4897.0747,40.0,55.069508,56.151146,47.20884,45.856888,47.530327,56.612663
0.0,0.0,4897.0747,40.0,55.0673,56.148796,47.207085,45.85531,47.52848,56.610237
0.0,0.0,4897.0747,40.0,55.065083,56.146442,47.205334,45.853733,47.526627,56.607826
0.0,0.0,4897.0747,40.0,55.06287,56.14409,47.203583,45.852158,47.524776,56.605408
0.0,0.0,4897.0747,40.0,55.060658,56.14173,47.20183,45.850594,47.52293,56.60298
0.0,0.0,4897.0747,40.0,55.058434,56.139374,47.20008,45.849014,47.521088,56.600563
0.0,0.0,4897.0747,40.0,55.056225,56.137016,47.198326,45.84744,47.519238,56.598145
0.0,0.0,4897.0747,40.0,55.054016,56.134663,47.19658,45.845863,47.51739,56.595726
0.0,0.0,4897.0747,40.0,55.051804,56.132305,47.194824,45.844288,47.51555,56.593307
0.0,0.0,4897.0747,40.0,55.049595,56.129963,47.193077,45.84272,47.513702,56.590897
0.0,0.0,4897.0747,40.0,55.047386,56.12761,47.19133,45.841152,47.511856,56.588478
0.0,0.0,4897.0747,40.0,55.04518,56.12526,47.189583,45.839577,47.510017,56.586063
0.0,0.0,4897.0747,40.0,55.042965,56.12291,47.187836,45.83801,47.50817,56.583652
0.0,0.0,4897.0747,40.0,55.040764,56.120564,47.18609,45.83644,47.506332,56.58124
0.0,0.0,4897.0747,40.0,55.038555,56.118217,47.18434,45.83487,47.504486,56.578823
0.0,0.0,4897.0747,40.0,55.03635,56.115852,47.182587,45.8333,47.50264,56.576405
0.0,0.0,4897.0747,40.0,55.03413,56.11351,47.180843,45.831734,47.500805,56.573994
0.0,0.0,4897.0747,40.0,55.03193,56.111164,47.179096,45.830166,47.49896,56.57158
0.0,0.0,4897.0747,40.0,55.02972,56.10881,47.177353,45.828598,47.49712,56.56917
0.0,0.0,4897.0747,40.0,55.027504,56.10647,47.175602,45.827026,47.495277,56.566753
0.0,0.0,4897.0747,40.0,55.0253,56.104115,47.17386,45.82546,47.49344,56.564342
0.0,0.0,4897.0747,40.0,55.02309,56.101776,47.172115,45.8239,47.491604,56.561935
0.0,0.0,4897.0747,40.0,55.020893,56.099426,47.170372,45.82233,47.48976,56.559525
0.0,0.0,4897.0747,40.0,55.018684,56.097084,47.168625,45.820763,47.487926,56.55712
0.0,0.0,4897.0747,40.0,55.016483,56.094734,47.16689,45.8192,47.48609,56.55471
0.0,0.0,4897.0747,40.0,55.014275,56.092396,47.165146,45.817635,47.484245,56.552307
0.0,0.0,4897.0747,40.0,55.012074,56.090046,47.163403,45.81607,47.482407,56.54989
0.0,0.0,4897.0747,40.0,55.00986,56.087708,47.161655,45.8145,47.48057,56.547478
0.0,0.0,4897.0747,40.0,55.007664,56.085358,47.159912,45.812943,47.478737,56.545074
0.0,0.0,4897.0747,40.0,55.00545,56.083015,47.158173,45.811375,47.4769,56.54267
0.0,0.0,4897.0747,40.0,55.003246,56.080666,47.156433,45.809807,47.47506,56.540253
0.0,0.0,4897.0747,40.0,55.00104,56.078323,47.154694,45.80825,47.473225,56.53785
0.0,0.0,4897.0747,40.0,54.998844,56.07599,47.15295,45.806686,47.47139,56.535454
0.0,0.0,4897.0747,40.0,54.99664,56.073654,47.151215,45.805122,47.469555,56.53305
0.0,0.0,4897.0747,40.0,54.994446,56.071312,47.149475,45.803566,47.467724,56.530647
0.0,0.0,4897.0747,40.0,54.99224,56.06897,47.14773,45.802002,47.46589,56.52824
0.0,0.0,4897.0747,40.0,54.99004,56.066635,47.145996,45.80045,47.46406,56.52584
0.0,0.0,4897.0747,40.0,54.987835,56.064293,47.14426,45.798885,47.462223,56.523438
0.0,0.0,4897.0747,40.0,54.98564,56.06196,47.14252,45.797325,47.46039,56.521034
0.0,0.0,4897.0747,40.0,54.983433,56.059616,47.140778,45.79577,47.45856,56.518635
0.0,0.0,4897.0747,40.0,54.981228,56.05728,47.139046,45.794205,47.456726,56.516216
0.0,0.0,4897.0747,40.0,54.979023,56.054935,47.137306,45.79265,47.4549,56.513817
0.0,0.0,4897.0747,40.0,54.976826,56.052605,47.13557,45.791092,47.453068,56.51142
0.0,0.0,4897.0747,40.0,54.974625,56.05027,47.133835,45.789536,47.451233,56.509026
0.0,0.0,4897.0747,40.0,54.972435,56.04794,47.132103,45.78798,47.44941,56.506638
0.0,0.0,4897.0747,40.0,54.97023,56.045605,47.13037,45.786423,47.44758,56.504227
0.0,0.0,4897.0747,40.0,54.968037,56.043266,47.128635,45.784863,47.44575,56.50183
0.0,0.0,4897.0747,40.0,54.96584,56.040936,47.1269,45.78331,47.443924,56.499443
0.0,0.0,4897.0747,40.0,54.96364,56.0386,47.125168,45.781754,47.4421,56.49704
0.0,0.0,4897.0747,40.0,54.96144,56.03627,47.123432,45.780205,47.440273,56.494637
0.0,0.0,4897.0747,40.0,54.959244,56.033936,47.121696,45.778645,47.438435,56.49225
0.0,0.0,4897.0747,40.0,54.957047,56.0316,47.11997,45.777084,47.436607,56.489853
0.0,0.0,4897.0747,40.0,54.954845,56.02927,47.118233,45.77553,47.434784,56.48745
0.0,0.0,4897.0747,40.0,54.952644,56.026936,47.1165,45.773975,47.432953,56.485054
0.0,0.0,4897.0747,40.0,54.950455,56.0246,47.11477,45.772427,47.43113,56.482666
0.0,0.0,4897.0747,40.0,54.94826,56.022274,47.11304,45.770874,47.42931,56.48027
0.0,0.0,4897.0747,40.0,54.94606,56.01995,47.11131,45.769325,47.427483,56.47788
0.0,0.0,4897.0747,40.0,54.943867,56.017616,47.10958,45.767773,47.42566,56.475487
0.0,0.0,4897.0747,40.0,54.941677,56.01529,47.10785,45.766224,47.423836,56.4731
0.0,0.0,4897.0747,40.0,54.939476,56.012962,47.106125,45.76467,47.422012,56.470703
0.0,0.0,4897.0747,40.0,54.937283,56.010628,47.104393,45.76312,47.42019,56.46831
0.0,0.0,4897.0747,40.0,54.93509,56.0083,47.102665,45.761566,47.41837,56.465916
0.0,0.0,4897.0747,40.0,54.93289,56.005974,47.10093,45.760017,47.416542,56.463528
0.0,0.0,4897.0747,40.0,54.930695,56.003647,47.09921,45.75847,47.41472,56.461136
0.0,0.0,4897.0747,40.0,54.928497,56.001312,47.097473,45.75692,47.4129,56.45874
0.0,0.0,4897.0747,40.0,54.92631,55.998993,47.09575,45.75537,47.41108,56.456352
0.0,0.0,4897.0747,40.0,54.92412,55.99667,47.094025,45.753822,47.409256,56.45397
0.0,0.0,4897.0747,40.0,54.921932,55.99435,47.092297,45.75228,47.407436,56.451584
0.0,0.0,4897.0747,40.0,54.919735,55.992023,47.090576,45.75073,47.40562,56.449196
0.0,0.0,4897.0747,40.0,54.917545,55.989704,47.08885,45.749184,47.4038,56.446815
0.0,0.0,4897.0747,40.0,54.91535,55.987377,47.087128,45.747635,47.40198,56.44442
0.0,0.0,4897.0747,40.0,54.91317,55.98505,47.085403,45.746086,47.400166,56.44204
0.0,0.0,4897.0747,40.0,54.91097,55.982727,47.08367,45.744545,47.39835,56.439644
0.0,0.0,4897.0747,40.0,54.908775,55.9804,47.081955,45.742996,47.396526,56.437267
0.0,0.0,4897.0747,40.0,54.90659,55.97808,47.080223,45.741455,47.394707,56.434875
0.0,0.0,4897.0747,40.0,54.90439,55.975754,47.078506,45.739906,47.39289,56.432487
0.0,0.0,4897.0747,40.0,54.90221,55.973434,47.07678,45.738365,47.39108,56.430107
0.0,0.0,4897.0747,40.0,54.900017,55.971115,47.07506,45.736816,47.389263,56.42772
0.0,0.0,4897.0747,40.0,54.89783,55.9688,47.073334,45.735283,47.387444,56.425343
0.0,0.0,4897.0747,40.0,54.89564,55.966476,47.071617,45.733734,47.385635,56.42296
0.0,0.0,4897.0747,40.0,54.89345,55.964153,47.069897,45.732193,47.38382,56.420578
0.0,0.0,4897.0747,40.0,54.89127,55.961838,47.068172,45.73065,47.382004,56.418198
0.0,0.0,4897.0747,40.0,54.889076,55.959522,47.06646,45.72911,47.380196,56.415813
0.0,0.0,4897.0747,40.0,54.886887,55.957207,47.064735,45.72757,47.378376,56.413437
0.0,0.0,4897.0747,40.0,54.884705,55.954887,47.063015,45.72603,47.376564,56.41105
0.0,0.0,4897.0747,40.0,54.882515,55.95256,47.06129,45.724487,47.374756,56.40867
0.0,0.0,4897.0747,40.0,54.88032,55.95024,47.059578,45.722942,47.37294,56.40629
0.0,0.0,4897.0747,40.0,54.87813,55.947926,47.057854,45.721405,47.371128,56.403908
0.0,0.0,4897.0747,40.0,54.875946,55.945618,47.056137,45.719868,47.369312,56.401535
0.0,0.0,4897.0747,40.0,54.87376,55.9433,47.05442,45.71833,47.367504,56.399147
0.0,0.0,4897.0747,40.0,54.87158,55.94099,47.052708,45.71679,47.3657,56.396774
0.0,0.0,4897.0747,40.0,54.869396,55.938675,47.050987,45.715252,47.36389,56.3944
0.0,0.0,4897.0747,40.0,54.86721,55.936367,47.049274,45.713715,47.36208,56.39203
0.0,0.0,4897.0747,40.0,54.865025,55.93405,47.047558,45.71218,47.36027,56.389645
0.0,0.0,4897.0747,40.0,54.862843,55.931736,47.04584,45.71064,47.35846,56.387276
0.0,0.0,4897.0747,40.0,54.860653,55.929417,47.04413,45.7091,47.356647,56.384895
0.0,0.0,4897.0747,40.0,54.858467,55.9271,47.04241,45.707565,47.35484,56.382523
0.0,0.0,4897.0747,40.0,54.856285,55.92479,47.040695,45.706028,47.353035,56.38014
0.0,0.0,4897.0747,40.0,54.854095,55.922478,47.038975,45.70449,47.351227,56.37777
0.0,0.0,4897.0747,40.0,54.85192,55.920174,47.037266,45.70296,47.34942,56.3754
0.0,0.0,4897.0747,40.0,54.849743,55.917862,47.035553,45.701424,47.347622,56.373028
0.0,0.0,4897.0747,40.0,54.847557,55.91555,47.03384,45.699898,47.34581,56.370655
0.0,0.0,4897.0747,40.0,54.84537,55.913246,47.032135,45.69836,47.344006,56.368286
0.0,0.0,4897.0747,40.0,54.843197,55.91094,47.03042,45.696823,47.34221,56.365917
0.0,0.0,4897.0747,40.0,54.84102,55.90863,47.02871,45.695293,47.340397,56.36355
0.0,0.0,4897.0747,40.0,54.83883,55.906326,47.027,45.693764,47.338593,56.361176
0.0,0.0,4897.0747,40.0,54.83665,55.904007,47.025284,45.69223,47.336792,56.358803
0.0,0.0,4897.0747,40.0,54.834473,55.901703,47.023575,45.6907,47.334988,56.356438
0.0,0.0,4897.0747,40.0,54.832294,55.899403,47.02186,45.68917,47.333187,56.354065
0.0,0.0,4897.0747,40.0,54.830105,55.897087,47.02015,45.68763,47.33138,56.351692
0.0,0.0,4897.0747,40.0,54.827923,55.894783,47.01844,45.686104,47.329575,56.34932
0.0,0.0,4897.0747,40.0,54.825752,55.89247,47.01673,45.684578,47.327774,56.346947
0.0,0.0,4897.0747,40.0,54.823566,55.890167,47.015026,45.683044,47.325977,56.34459
0.0,0.0,4897.0747,40.0,54.821396,55.887867,47.013317,45.68152,47.32417,56.342224
0.0,0.0,4897.0747,40.0,54.819218,55.885563,47.01161,45.679985,47.322372,56.339863
0.0,0.0,4897.0747,40.0,54.81704,55.883263,47.009903,45.67846,47.32057,56.33749
0.0,0.0,4897.0747,40.0,54.814857,55.88096,47.008194,45.67693,47.318775,56.335133
0.0,0.0,4897.0747,40.0,54.812683,55.878647,47.00649,45.675404,47.31698,56.33276
0.0,0.0,4897.0747,40.0,54.8105,55.87635,47.00478,45.673874,47.315178,56.330395
0.0,0.0,4897.0747,40.0,54.808327,55.874046,47.003075,45.672348,47.313377,56.32803
0.0,0.0,4897.0747,40.0,54.80615,55.87175,47.001366,45.67082,47.311577,56.32567
0.0,0.0,4897.0747,40.0,54.80397,55.86944,46.99966,45.669292,47.309784,56.3233
0.0,0.0,4897.0747,40.0,54.801792,55.86714,46.997963,45.66777,47.307983,56.32094
0.0,0.0,4897.0747,40.0,54.799618,55.86484,46.99626,45.66625,47.306187,56.31858
0.0,0.0,4897.0747,40.0,54.79744,55.86255,46.994553,45.66472,47.30439,56.316223
0.0,0.0,4897.0747,40.0,54.795273,55.86025,46.99285,45.663197,47.302593,56.313866
0.0,0.0,4897.0747,40.0,54.7931,55.85795,46.99115,45.66167,47.300804,56.3115
0.0,0.0,4897.0747,40.0,54.79092,55.855656,46.98945,45.660152,47.299004,56.309143
0.0,0.0,4897.0747,40.0,54.788742,55.853355,46.98774,45.658623,47.29722,56.306778
0.0,0.0,4897.0747,40.0,54.786568,55.85106,46.98604,45.6571,47.295418,56.30442
0.0,0.0,4897.0747,40.0,54.7844,55.848763,46.984337,45.65558,47.293633,56.302063
0.0,0.0,4897.0747,40.0,54.782223,55.84646,46.982635,45.65406,47.291832,56.299698
0.0,0.0,4897.0747,40.0,54.780045,55.844162,46.980934,45.652534,47.290035,56.29734
0.0,0.0,4897.0747,40.0,54.77787,55.841858,46.979233,45.65101,47.28824,56.294975
0.0,0.0,4897.0747,40.0,54.775696,55.83957,46.97753,45.64949,47.28645,56.292625
0.0,0.0,4897.0747,40.0,54.77353,55.83728,46.975838,45.647972,47.28466,56.290276
0.0,0.0,4897.0747,40.0,54.771362,55.834988,46.974133,45.646454,47.282867,56.287914
0.0,0.0,4897.0747,40.0,54.769188,55.832695,46.972435,45.64493,47.281082,56.28556
0.0,0.0,4897.0747,40.0,54.767017,55.830395,46.97074,45.64341,47.279293,56.283207
0.0,0.0,4897.0747,40.0,54.764843,55.828102,46.96904,45.64189,47.277496,56.280853
0.0,0.0,4897.0747,40.0,54.76267,55.82581,46.967342,45.640373,47.275707,56.278492
0.0,0.0,4897.0747,40.0,54.7605,55.823517,46.96564,45.638855,47.27392,56.276142
0.0,0.0,4897.0747,40.0,54.758335,55.821228,46.963943,45.637337,47.272133,56.27379
0.0,0.0,4897.0747,40.0,54.75616,55.818935,46.96225,45.63582,47.270344,56.271435
0.0,0.0,4897.0747,40.0,54.753983,55.816635,46.960552,45.6343,47.268555,56.269077
0.0,0.0,4897.0747,40.0,54.75182,55.814354,46.958855,45.63279,47.266766,56.266727
0.0,0.0,4897.0747,40.0,54.749657,55.81207,46.957165,45.63127,47.264977,56.264374
0.0,0.0,4897.0747,40.0,54.747498,55.809776,46.955467,45.629753,47.26319,56.26203
0.0,0.0,4897.0747,40.0,54.74532,55.80749,46.953773,45.62824,47.26141,56.259674
0.0,0.0,4897.0747,40.0,54.743153,55.8052,46.95208,45.626728,47.25962,56.25733
0.0,0.0,4897.0747,40.0,54.74099,55.802914,46.950386,45.625214,47.25783,56.25499
0.0,0.0,4897.0747,40.0,54.738823,55.80062,46.948692,45.6237,47.256054,56.252632
0.0,0.0,4897.0747,40.0,54.73665,55.79834,46.947,45.622185,47.254265,56.25029
0.0,0.0,4897.0747,40.0,54.734486,55.796043,46.945305,45.620674,47.252487,56.247932
0.0,0.0,4897.0747,40.0,54.732315,55.793755,46.94361,45.619156,47.2507,56.245583
0.0,0.0,4897.0747,40.0,54.73015,55.791473,46.941914,45.617645,47.24891,56.243233
0.0,0.0,4897.0747,40.0,54.727978,55.789185,46.940224,45.616127,47.24713,56.24089
0.0,0.0,4897.0747,40.0,54.725815,55.786896,46.93853,45.614616,47.245346,56.23854
0.0,0.0,4897.0747,40.0,54.723648,55.784622,46.936844,45.613106,47.243565,56.236195
0.0,0.0,4897.0747,40.0,54.72149,55.782333,46.935158,45.611595,47.241783,56.233852
0.0,0.0,4897.0747,40.0,54.719322,55.780052,46.933464,45.61009,47.240005,56.23151
0.0,0.0,4897.0747,40.0,54.717163,55.777775,46.931778,45.608574,47.238228,56.229168
0.0,0.0,4897.0747,40.0,54.714996,55.77549,46.930088,45.607067,47.236446,56.22682
0.0,0.0,4897.0747,40.0,54.712833,55.7732,46.9284,45.60556,47.23466,56.22448
0.0,0.0,4897.0747,40.0,54.710667,55.770927,46.926712,45.60405,47.23288,56.222137
0.0,0.0,4897.0747,40.0,54.708504,55.768642,46.925022,45.60254,47.231102,56.21979
0.0,0.0,4897.0747,40.0,54.706337,55.766357,46.923332,45.60103,47.229324,56.21744
0.0,0.0,4897.0747,40.0,54.704178,55.764076,46.921642,45.59952,47.227547,56.215107
0.0,0.0,4897.0747,40.0,54.70201,55.761803,46.91996,45.598015,47.22576,56.21277
0.0,0.0,4897.0747,40.0,54.699856,55.759525,46.91827,45.596504,47.223984,56.210426
0.0,0.0,4897.0747,40.0,54.697697,55.757244,46.916588,45.595005,47.222214,56.20809
