Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-194.52094,46.49311,11621.316,60.0,46.443825,52.120415,56.039818,53.52627,53.742386,54.269325
-194.55559,46.34787,11627.607,60.0,46.44829,52.12669,56.04459,53.53061,53.74775,54.27762
-194.59013,46.20263,11633.889,60.0,46.45276,52.132973,56.049366,53.53495,53.753105,54.28592
-194.62456,46.057384,11640.16,59.999996,46.457214,52.13925,56.054134,53.539284,53.758457,54.29423
-194.65886,45.912144,11646.421,59.999996,46.461685,52.145546,56.05891,53.543625,53.7638,54.30256
-194.69307,45.766903,11652.674,60.0,46.46616,52.151863,56.06368,53.54797,53.769165,54.310886
-194.72714,45.62166,11658.914,60.0,46.47065,52.158184,56.06846,53.552307,53.77452,54.31924
-194.76112,45.47643,11665.1455,60.0,46.47514,52.164505,56.073227,53.556652,53.779877,54.3276
-194.79497,45.33119,11671.365,60.000004,46.47963,52.170837,56.078003,53.560993,53.785233,54.33596
-194.82872,45.185947,11677.575,59.999996,46.48413,52.177185,56.08278,53.56534,53.790592,54.344337
-194.86235,45.040703,11683.775,60.000004,46.488632,52.18354,56.08755,53.56967,53.79595,54.35273
-194.89586,44.895462,11689.966,60.000004,46.49315,52.189915,56.092327,53.574017,53.801315,54.36113
-194.92926,44.75022,11696.143,59.999996,46.49767,52.19629,56.097107,53.57836,53.806675,54.36955
-194.96254,44.60498,11702.312,60.0,46.502205,52.202682,56.101883,53.582714,53.81205,54.37798
-194.99571,44.459736,11708.47,60.000004,46.506737,52.209076,56.106655,53.587048,53.817406,54.386406
-195.02878,44.314495,11714.615,60.0,46.51127,52.215477,56.111427,53.59139,53.82277,54.39485
-195.06172,44.169266,11720.752,60.000004,46.51581,52.221886,56.116207,53.595737,53.82813,54.403313
-195.09456,44.024025,11726.876,60.0,46.520355,52.22831,56.12098,53.600082,53.833496,54.411777
-195.12727,43.87878,11732.99,60.0,46.524918,52.23475,56.125755,53.60443,53.83886,54.420258
-195.15988,43.73354,11739.093,59.999996,46.52948,52.24118,56.130543,53.608772,53.84423,54.42874
-195.19237,43.5883,11745.186,60.0,46.534042,52.247635,56.135307,53.613113,53.849586,54.43724
-195.22473,43.443054,11751.265,59.999996,46.538612,52.254093,56.140083,53.61747,53.854958,54.445755
-195.257,43.297813,11757.336,60.0,46.543198,52.260563,56.144863,53.62181,53.86032,54.454277
-195.28915,43.152573,11763.394,60.0,46.54779,52.26704,56.149643,53.626156,53.8657,54.462814
-195.3212,43.00733,11769.44,60.0,46.55237,52.273533,56.15442,53.6305,53.871063,54.471348
-195.35312,42.86209,11775.477,59.999996,46.556953,52.280037,56.1592,53.63485,53.876434,54.479904
-195.38492,42.716858,11781.499,60.0,46.56157,52.286537,56.163982,53.6392,53.881805,54.488472
-195.41663,42.571617,11787.512,60.0,46.566174,52.293056,56.16876,53.643547,53.887177,54.497036
-195.44821,42.426376,11793.513,60.0,46.570786,52.299583,56.173534,53.647903,53.89255,54.505623
-195.47968,42.281136,11799.5,59.999996,46.575405,52.30613,56.17832,53.65225,53.897926,54.514214
-195.51103,42.13589,11805.479,59.999996,46.580032,52.312668,56.18309,53.656593,53.903297,54.522827
-195.54228,41.99065,11811.443,59.999996,46.58467,52.31922,56.18787,53.660942,53.908665,54.531437
-195.57341,41.84541,11817.397,60.000004,46.589302,52.325775,56.192657,53.66529,53.91404,54.540062
-195.60445,41.70017,11823.34,60.0,46.59395,52.332355,56.197426,53.669643,53.91942,54.5487
-195.63535,41.554924,11829.2705,60.000004,46.598595,52.338943,56.202213,53.673996,53.92478,54.55735
-195.66614,41.409695,11835.185,60.0,46.60325,52.345528,56.20699,53.67835,53.930153,54.56601
-195.69682,41.26445,11841.092,60.000004,46.607918,52.352123,56.21177,53.6827,53.93553,54.574673
-195.72739,41.11921,11846.982,60.0,46.61258,52.35873,56.21656,53.687054,53.940914,54.58335
-195.75784,40.97397,11852.863,59.999996,46.617245,52.365345,56.221336,53.691402,53.94629,54.59203
-195.7882,40.828728,11858.732,60.000004,46.621933,52.37198,56.226116,53.69575,53.951668,54.60073
-195.81842,40.683487,11864.588,60.0,46.626625,52.37861,56.230904,53.70011,53.957047,54.60945
-195.84854,40.538246,11870.431,60.000004,46.631317,52.385254,56.23569,53.70446,53.962425,54.618164
-195.87856,40.393,11876.262,60.0,46.63601,52.391914,56.240475,53.708813,53.96781,54.626877
-195.90845,40.24776,11882.08,60.000004,46.64071,52.398575,56.245255,53.71317,53.97319,54.63562
-195.93822,40.10253,11887.883,60.0,46.645416,52.40525,56.25004,53.71752,53.97856,54.644375
-195.96788,39.95729,11893.676,59.999996,46.65014,52.41193,56.254826,53.721886,53.983955,54.653133
-195.99745,39.812046,11899.456,60.0,46.654854,52.418613,56.2596,53.72624,53.989323,54.661884
-196.02689,39.666805,11905.221,59.999996,46.659576,52.425304,56.26438,53.73059,53.994698,54.670662
-196.05623,39.521564,11910.976,60.0,46.664314,52.432022,56.269165,53.734943,54.000084,54.67945
-196.08545,39.376324,11916.717,60.0,46.669056,52.438736,56.273956,53.739296,54.005466,54.688255
-196.11456,39.23108,11922.442,59.999996,46.673805,52.445457,56.278736,53.74366,54.01085,54.69706
-196.14355,39.08584,11928.155,59.999996,46.67856,52.452206,56.28352,53.748016,54.016235,54.70588
-196.17244,38.940598,11933.856,60.0,46.683304,52.45895,56.288307,53.752365,54.021618,54.714703
-196.20123,38.795357,11939.546,60.000004,46.688065,52.4657,56.2931,53.756737,54.026997,54.723537
-196.22989,38.650124,11945.22,60.000004,46.692837,52.472466,56.297874,53.761086,54.03238,54.73238
-196.25844,38.504883,11950.878,60.0,46.69761,52.479248,56.302666,53.76544,54.03777,54.74125
-196.28688,38.359642,11956.525,60.0,46.702393,52.48603,56.307453,53.769802,54.043156,54.750114
-196.3152,38.214397,11962.158,60.0,46.707184,52.49281,56.31224,53.774155,54.04854,54.758995
-196.34341,38.069157,11967.777,59.999996,46.711975,52.49961,56.31703,53.778526,54.05392,54.76787
-196.37152,37.923916,11973.383,60.0,46.71676,52.50642,56.321808,53.782875,54.0593,54.77676
-196.39952,37.77867,11978.976,60.000004,46.721573,52.513237,56.326603,53.78724,54.064686,54.785667
-196.42741,37.63343,11984.553,60.0,46.726387,52.52007,56.331398,53.79161,54.070084,54.794586
-196.45517,37.48819,11990.117,60.0,46.7312,52.526905,56.33619,53.795967,54.07547,54.803505
-196.48283,37.34296,11995.667,60.0,46.736015,52.533745,56.340977,53.80033,54.080856,54.812435
-196.51038,37.19772,12001.202,60.000004,46.740845,52.540596,56.345764,53.80469,54.08625,54.82138
-196.53781,37.052475,12006.724,60.000004,46.74568,52.547462,56.350563,53.809055,54.09164,54.830326
-196.56514,36.907234,12012.2295,60.0,46.75052,52.55433,56.355354,53.813423,54.097023,54.839294
-196.59236,36.761993,12017.722,60.0,46.75537,52.56121,56.36014,53.817787,54.102417,54.84826
-196.61946,36.616753,12023.202,60.000004,46.760216,52.5681,56.364937,53.82215,54.107807,54.85723
-196.64645,36.47151,12028.665,60.0,46.765083,52.574993,56.369724,53.826515,54.113197,54.866215
-196.67334,36.326267,12034.115,60.0,46.76994,52.581898,56.37451,53.830875,54.118584,54.875202
-196.70012,36.181026,12039.55,60.0,46.77481,52.58881,56.379303,53.835243,54.12397,54.88421
-196.72678,36.035793,12044.97,60.0,46.779682,52.59573,56.384098,53.83961,54.129375,54.89322
-196.75331,35.890553,12050.374,60.0,46.78456,52.602654,56.388893,53.84397,54.134766,54.902233
-196.77975,35.74531,12055.764,60.0,46.78944,52.60959,56.393684,53.848335,54.140152,54.911263
-196.80609,35.600067,12061.141,60.0,46.794334,52.61653,56.39847,53.852703,54.145546,54.92029
-196.8323,35.454826,12066.5,60.0,46.799232,52.623486,56.403267,53.857067,54.150936,54.929348
-196.85841,35.309586,12071.847,60.000008,46.80413,52.630455,56.408062,53.861435,54.156326,54.9384
-196.8844,35.164345,12077.177,60.000004,46.809036,52.637424,56.41285,53.865803,54.161713,54.947468
-196.9103,35.019104,12082.492,60.000004,46.81395,52.644394,56.41765,53.870163,54.16711,54.956528
-196.93607,34.873863,12087.791,60.000004,46.81888,52.65139,56.42244,53.874542,54.1725,54.965603
-196.96173,34.72862,12093.076,60.000008,46.8238,52.658386,56.42723,53.878906,54.1779,54.9747
-196.98727,34.58339,12098.343,60.0,46.828735,52.665398,56.43203,53.88327,54.1833,54.983795
-197.01273,34.43815,12103.598,60.0,46.833675,52.672405,56.436836,53.887634,54.18869,54.9929
-197.03806,34.292908,12108.835,59.999996,46.838615,52.679432,56.44162,53.892006,54.194084,55.00202
-197.06328,34.147667,12114.059,60.0,46.843555,52.686455,56.44642,53.896374,54.19947,55.01114
-197.0884,34.002422,12119.265,60.0,46.84851,52.693485,56.451218,53.900738,54.204865,55.020264
-197.1134,33.85718,12124.458,60.000004,46.85347,52.70053,56.456013,53.905113,54.21026,55.029404
-197.13829,33.71194,12129.631,60.0,46.85843,52.70759,56.460815,53.909485,54.215652,55.038548
-197.16307,33.566696,12134.792,60.0,46.863403,52.714653,56.465614,53.913857,54.22105,55.047707
-197.18774,33.421455,12139.936,60.000004,46.868385,52.721725,56.470406,53.91823,54.226448,55.056858
-197.2123,33.276222,12145.0625,60.0,46.873356,52.728798,56.475197,53.922592,54.23183,55.066036
-197.23676,33.13098,12150.173,60.0,46.87835,52.735893,56.480003,53.926964,54.23723,55.075203
-197.2611,32.98574,12155.269,60.0,46.883347,52.74298,56.484802,53.93134,54.24263,55.084393
-197.28532,32.8405,12160.347,60.0,46.888336,52.750088,56.4896,53.93571,54.248024,55.093586
-197.30945,32.69526,12165.411,60.000004,46.89335,52.7572,56.494392,53.940086,54.25341,55.102787
-197.33347,32.550014,12170.456,59.999996,46.898354,52.764317,56.49919,53.944458,54.258812,55.111984
-197.35736,32.404774,12175.485,59.999996,46.903366,52.77143,56.503998,53.948822,54.2642,55.121193
-197.38116,32.259533,12180.501,60.0,46.90839,52.778576,56.5088,53.953205,54.2696,55.130424
-197.40485,32.114292,12185.498,60.0,46.91342,52.785717,56.513596,53.95758,54.274994,55.139652
-197.42842,31.969059,12190.479,60.0,46.91845,52.79287,56.518402,53.96195,54.280376,55.148888
-197.45187,31.823818,12195.441,60.0,46.923492,52.80002,56.523197,53.966324,54.28578,55.158127
-197.47523,31.678577,12200.389,60.0,46.92853,52.807186,56.528004,53.970703,54.291176,55.167385
-197.49847,31.533337,12205.316,59.999996,46.93357,52.814358,56.5328,53.97507,54.296574,55.176636
-197.5216,31.388092,12210.2295,59.999996,46.93863,52.821537,56.537598,53.979446,54.30197,55.185905
-197.54463,31.242851,12215.126,60.0,46.943687,52.828724,56.542416,53.983826,54.307365,55.195175
-197.56755,31.09761,12220.006,59.999996,46.948757,52.835922,56.54722,53.988197,54.312763,55.20446
-197.59035,30.95237,12224.866,60.0,46.953823,52.843132,56.552017,53.992577,54.318157,55.21375
-197.61305,30.807127,12229.712,60.0,46.958904,52.85034,56.556816,53.99695,54.323563,55.22305
-197.63564,30.661884,12234.539,60.0,46.963993,52.85757,56.561623,54.00133,54.32895,55.232353
-197.65813,30.516655,12239.349,60.0,46.96908,52.8648,56.56643,54.005707,54.334347,55.241665
-197.6805,30.371414,12244.143,60.0,46.974174,52.87203,56.57123,54.010082,54.339737,55.25097
-197.70276,30.22617,12248.918,60.000004,46.97927,52.879272,56.576042,54.01446,54.34513,55.260292
-197.7249,30.080929,12253.677,60.000004,46.984375,52.886528,56.58084,54.018837,54.350525,55.26962
-197.74695,29.935688,12258.417,60.000004,46.989487,52.893787,56.58564,54.023216,54.355923,55.27896
-197.76888,29.790445,12263.139,60.0,46.9946,52.90105,56.590454,54.027596,54.36132,55.288307
-197.7907,29.645205,12267.843,60.0,46.999718,52.908325,56.595264,54.031975,54.366707,55.297653
-197.81242,29.499962,12272.53,60.0,47.004837,52.915604,56.60007,54.03636,54.37211,55.307007
-197.83401,29.354721,12277.199,59.999996,47.00997,52.92289,56.604877,54.04074,54.377502,55.31636
-197.85551,29.209492,12281.85,60.0,47.015106,52.93019,56.60968,54.04512,54.382896,55.32574
-197.8769,29.064247,12286.483,59.999996,47.02026,52.937504,56.614487,54.049503,54.388294,55.33512
-197.89818,28.919006,12291.099,59.999996,47.02541,52.944813,56.6193,54.053886,54.39368,55.344498
-197.91936,28.773766,12295.696,59.999996,47.030563,52.95213,56.624107,54.058273,54.399086,55.35389
-197.94041,28.628523,12300.276,60.000004,47.035713,52.95945,56.62891,54.06265,54.40447,55.36327
-197.96136,28.48328,12304.836,60.000004,47.04088,52.96679,56.633728,54.067036,54.409866,55.372673
-197.98221,28.33804,12309.379,60.000004,47.04605,52.97412,56.63853,54.071415,54.41526,55.382088
-198.00294,28.192799,12313.9,60.0,47.051224,52.98147,56.643333,54.075798,54.42065,55.3915
-198.02357,28.047554,12318.408,60.000008,47.056393,52.988827,56.648144,54.080185,54.426044,55.400906
-198.04408,27.902325,12322.894,60.0,47.061584,52.996185,56.652954,54.084564,54.43144,55.410328
-198.0645,27.757084,12327.36,60.0,47.066772,53.003548,56.65776,54.08895,54.43682,55.41976
-198.0848,27.611841,12331.812,60.000004,47.071968,53.01093,56.66258,54.09333,54.442215,55.4292
-198.10498,27.4666,12336.243,60.0,47.077175,53.01831,56.667385,54.097717,54.447617,55.438644
-198.12508,27.321358,12340.656,60.000004,47.08238,53.025696,56.672195,54.102104,54.45301,55.448082
-198.14503,27.176117,12345.049,60.0,47.087585,53.033104,56.677006,54.106487,54.458405,55.457546
-198.16492,27.030876,12349.424,60.000004,47.092804,53.04051,56.68182,54.11087,54.46379,55.467003
-198.18468,26.885632,12353.778,60.0,47.098022,53.04792,56.686634,54.115257,54.469185,55.47647
-198.20433,26.74039,12358.116,60.000004,47.103256,53.05533,56.691444,54.119637,54.47457,55.485947
-198.22386,26.595161,12362.434,60.0,47.10849,53.062763,56.696262,54.124027,54.479965,55.495407
-198.24329,26.449919,12366.73,60.0,47.113716,53.070175,56.701073,54.128403,54.48536,55.504883
-198.2626,26.304676,12371.01,60.0,47.118958,53.077614,56.70588,54.132793,54.490738,55.514366
-198.28183,26.159435,12375.2705,60.0,47.124207,53.08506,56.7107,54.137184,54.496143,55.523857
-198.30093,26.014194,12379.509,59.999996,47.12946,53.092518,56.7155,54.141567,54.501522,55.533348
-198.31993,25.868954,12383.73,60.0,47.134712,53.099968,56.720333,54.14595,54.506912,55.542854
-198.33882,25.72371,12387.932,60.0,47.139973,53.10743,56.725143,54.150345,54.512306,55.55237
-198.35762,25.578468,12392.114,60.0,47.14525,53.114906,56.729958,54.154724,54.517693,55.56188
-198.3763,25.433228,12396.277,60.0,47.15052,53.12238,56.734764,54.159115,54.52308,55.571396
-198.39485,25.287987,12400.419,60.0,47.155796,53.12987,56.73958,54.163494,54.528458,55.580917
-198.41331,25.142754,12404.541,59.999996,47.16108,53.13736,56.744392,54.167892,54.53386,55.59044
-198.43167,24.997513,12408.6455,60.000004,47.16636,53.144863,56.749214,54.17227,54.539238,55.599968
-198.4499,24.852272,12412.728,60.0,47.17166,53.152363,56.75403,54.176655,54.54462,55.609497
-198.46803,24.707031,12416.791,60.000004,47.17695,53.15987,56.758842,54.181046,54.55001,55.61904
-198.48607,24.561787,12420.836,60.000004,47.18225,53.16739,56.763664,54.185432,54.55538,55.628586
-198.50398,24.416546,12424.858,60.000004,47.18756,53.17492,56.76848,54.18982,54.560776,55.638138
-198.52179,24.271305,12428.86,60.0,47.19288,53.18245,56.773293,54.194202,54.566154,55.647713
-198.5395,24.126062,12432.844,60.0,47.198196,53.189983,56.778107,54.198593,54.57154,55.657257
-198.5571,23.980822,12436.806,60.0,47.20352,53.197517,56.78292,54.202976,54.57692,55.666824
-198.57457,23.83559,12440.748,60.0,47.208847,53.20507,56.78774,54.207367,54.582306,55.676388
-198.59195,23.69035,12444.671,60.000004,47.21418,53.212624,56.792564,54.211765,54.587685,55.68595
-198.60924,23.545107,12448.572,60.0,47.21952,53.220192,56.797382,54.21615,54.593063,55.695526
-198.62639,23.399864,12452.453,59.999996,47.22485,53.227753,56.802193,54.220528,54.59844,55.70511
-198.64345,23.254623,12456.315,60.000004,47.230198,53.235325,56.80701,54.22493,54.60382,55.714687
-198.6604,23.10938,12460.155,60.000004,47.235558,53.242912,56.811836,54.22932,54.6092,55.72428
-198.67725,22.96414,12463.975,59.999996,47.24091,53.25049,56.816647,54.23371,54.61458,55.73387
-198.69397,22.8189,12467.772,59.999996,47.246277,53.258076,56.821472,54.238094,54.61995,55.743465
-198.7106,22.673656,12471.551,60.0,47.251637,53.265675,56.8263,54.24249,54.625343,55.75307
-198.72711,22.528427,12475.309,60.0,47.25701,53.273285,56.831116,54.246883,54.630714,55.762665
-198.74353,22.383184,12479.044,60.0,47.26238,53.28089,56.835926,54.251266,54.63609,55.77227
-198.75983,22.237942,12482.758,60.0,47.26776,53.288506,56.840748,54.255665,54.64146,55.781887
-198.77603,22.092701,12486.454,60.000004,47.273148,53.29612,56.845573,54.260056,54.64683,55.791496
-198.79211,21.947458,12490.126,60.0,47.278545,53.30375,56.850395,54.26445,54.652214,55.801125
-198.8081,21.802217,12493.779,60.000004,47.283936,53.31138,56.855206,54.268833,54.657585,55.81074
-198.82397,21.656975,12497.411,60.0,47.28934,53.319023,56.86003,54.27323,54.66295,55.820366
-198.83975,21.511734,12501.0205,60.0,47.294746,53.32666,56.864857,54.27762,54.66832,55.829994
-198.85541,21.366493,12504.61,60.000004,47.300156,53.33431,56.869675,54.28201,54.67369,55.839622
-198.87096,21.221252,12508.176,60.0,47.30556,53.341957,56.874496,54.286404,54.679054,55.849255
-198.8864,21.07602,12511.722,60.0,47.31098,53.34962,56.879322,54.29079,54.684418,55.85889
-198.90173,20.930777,12515.246,60.0,47.316406,53.357292,56.884148,54.295185,54.689793,55.868526
-198.91696,20.785536,12518.747,59.999996,47.32183,53.36496,56.88896,54.299576,54.69516,55.87817
-198.93208,20.640295,12522.2295,60.0,47.327267,53.372635,56.89379,54.30397,54.700523,55.887817
-198.94711,20.495052,12525.689,60.0,47.332703,53.380325,56.898617,54.308357,54.705894,55.897465
-198.96202,20.349812,12529.127,59.999996,47.33815,53.388016,56.903435,54.31275,54.71126,55.907127
-198.9768,20.20457,12532.543,60.0,47.34359,53.395706,56.908257,54.317146,54.71662,55.91677
-198.99152,20.059328,12535.9375,60.0,47.349045,53.403404,56.913082,54.32154,54.72199,55.926437
-199.0061,19.914085,12539.311,60.000004,47.35451,53.411118,56.917904,54.325928,54.727356,55.9361
-199.02058,19.768854,12542.66,59.999996,47.35997,53.418816,56.922733,54.33033,54.73272,55.945763
-199.03496,19.623613,12545.989,59.999996,47.36544,53.426544,56.92756,54.334717,54.738075,55.95542
-199.04922,19.47837,12549.297,60.0,47.370903,53.434265,56.932384,54.33911,54.74344,55.96509
-199.06339,19.33313,12552.58,60.0,47.37638,53.441986,56.937202,54.34351,54.748795,55.97476
-199.07742,19.18789,12555.843,60.0,47.38185,53.449715,56.94203,54.347897,54.75415,55.98443
-199.09138,19.042648,12559.085,60.0,47.387337,53.457443,56.946857,54.35229,54.759506,55.994087
-199.10521,18.897406,12562.302,60.0,47.39282,53.465187,56.951675,54.35669,54.76486,56.00377
-199.11894,18.752163,12565.498,60.0,47.398315,53.47293,56.956505,54.36108,54.77021,56.013466
-199.13257,18.60692,12568.673,60.000004,47.403812,53.48069,56.961327,54.365463,54.775574,56.023132
-199.14609,18.46169,12571.823,60.0,47.40931,53.488438,56.96616,54.369858,54.780922,56.032825
-199.1595,18.316448,12574.951,60.000004,47.414818,53.496197,56.970978,54.374252,54.786278,56.042503
-199.1728,18.171207,12578.058,60.0,47.42033,53.503963,56.975807,54.378647,54.79162,56.052193
-199.186,18.025967,12581.142,60.0,47.42585,53.51173,56.980633,54.383045,54.79697,56.061882
-199.1991,17.880724,12584.203,60.000004,47.431366,53.51951,56.985455,54.387432,54.80232,56.07157
-199.21208,17.735483,12587.242,60.000004,47.43689,53.527275,56.99028,54.39183,54.80766,56.08126
