Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-123.19525,204.74278,5771.363,60.000004,43.152668,48.17547,75.12197,69.60681,68.11528,48.59202
-123.093376,204.65807,5772.377,59.999996,43.157692,48.180367,75.11195,69.59949,68.105484,48.59729
-122.9915,204.57338,5773.392,59.999996,43.16272,48.185265,75.101906,69.59213,68.09567,48.602566
-122.88963,204.4886,5774.4077,60.0,43.167747,48.190163,75.09183,69.584755,68.08583,48.60783
-122.78776,204.40387,5775.4224,60.0,43.172768,48.19506,75.081726,69.57734,68.076,48.61309
-122.68596,204.3191,5776.438,60.0,43.17778,48.199944,75.07159,69.56989,68.066124,48.618336
-122.584145,204.23431,5777.453,60.0,43.18279,48.204807,75.06142,69.56242,68.056244,48.62358
-122.48233,204.14948,5778.4697,60.0,43.187805,48.209675,75.05122,69.55493,68.04634,48.628826
-122.38058,204.06467,5779.4854,60.0,43.192806,48.214546,75.041,69.54741,68.036415,48.634052
-122.278786,203.97981,5780.5,59.999996,43.197807,48.2194,75.03074,69.53986,68.02649,48.639282
-122.177055,203.8949,5781.5186,60.0,43.202812,48.224266,75.02045,69.53229,68.01654,48.64451
-122.07534,203.81003,5782.534,60.0,43.207813,48.229107,75.01013,69.52469,68.00657,48.64972
-121.97365,203.72511,5783.551,59.999996,43.212807,48.233948,74.99979,69.51706,67.9966,48.654934
-121.871956,203.64018,5784.5674,60.0,43.217804,48.23879,74.989395,69.5094,67.986595,48.660133
-121.77029,203.55524,5785.5845,60.0,43.222782,48.243607,74.979004,69.50172,67.97658,48.665318
-121.668655,203.47025,5786.602,59.999996,43.227776,48.248436,74.96855,69.494,67.966545,48.670506
-121.567,203.38525,5787.6196,60.0,43.232758,48.25325,74.95809,69.48626,67.95648,48.675694
-121.46541,203.30023,5788.637,60.0,43.237747,48.258068,74.94759,69.47851,67.94643,48.68087
-121.36382,203.2152,5789.655,60.0,43.24272,48.262875,74.937065,69.47072,67.93634,48.686043
-121.26223,203.13013,5790.6733,60.000004,43.247696,48.267673,74.9265,69.46289,67.92625,48.6912
-121.16068,203.04506,5791.691,60.0,43.25266,48.272457,74.91592,69.45505,67.91612,48.69635
-121.05913,202.95995,5792.71,60.000004,43.257633,48.27724,74.905304,69.447174,67.906,48.7015
-120.9576,202.87482,5793.7285,60.0,43.262592,48.282024,74.89465,69.43927,67.89585,48.70665
-120.85611,202.7897,5794.7466,60.0,43.26756,48.28681,74.88398,69.43135,67.8857,48.71179
-120.75462,202.70453,5795.766,60.0,43.272522,48.291588,74.87328,69.42341,67.87551,48.71692
-120.65315,202.61935,5796.7856,60.000004,43.277473,48.29635,74.86255,69.41543,67.86531,48.72204
-120.551704,202.53415,5797.8047,60.0,43.282425,48.301098,74.8518,69.40743,67.855095,48.727154
-120.450294,202.44894,5798.824,60.000004,43.287373,48.305847,74.841,69.3994,67.84487,48.732254
-120.34885,202.3637,5799.844,60.000004,43.292313,48.3106,74.830185,69.39134,67.834625,48.737362
-120.24748,202.27844,5800.863,60.0,43.297256,48.315334,74.81934,69.38327,67.82437,48.742455
-120.14613,202.19313,5801.8843,60.000004,43.302193,48.32007,74.80847,69.37515,67.8141,48.74754
-120.04476,202.10783,5802.9043,60.000004,43.307133,48.3248,74.79758,69.36702,67.8038,48.75262
-119.94341,202.02255,5803.9243,60.000004,43.31206,48.329514,74.78664,69.358864,67.793495,48.757687
-119.84211,201.93716,5804.945,59.999996,43.316994,48.334217,74.77567,69.35068,67.78317,48.762764
-119.7408,201.85182,5805.966,60.000004,43.321915,48.338936,74.76468,69.34248,67.77284,48.767826
-119.63952,201.76643,5806.9863,60.000004,43.326843,48.34365,74.75368,69.33425,67.76248,48.77287
-119.53827,201.68102,5808.0083,60.0,43.331757,48.348354,74.74263,69.32598,67.75211,48.777943
-119.43703,201.5956,5809.0293,60.0,43.33668,48.35305,74.73155,69.3177,67.74173,48.782978
-119.3358,201.51013,5810.051,60.0,43.3416,48.357735,74.72047,69.30939,67.73134,48.78802
-119.2346,201.42468,5811.0723,60.0,43.34651,48.362408,74.709335,69.30106,67.7209,48.793045
-119.133385,201.3392,5812.0938,60.0,43.351418,48.36708,74.69818,69.292694,67.71048,48.798065
-119.03222,201.25371,5813.116,60.0,43.356316,48.37175,74.687,69.28432,67.70003,48.80308
-118.9311,201.16815,5814.139,60.0,43.361217,48.37642,74.6758,69.275894,67.68957,48.808098
-118.82993,201.08264,5815.1606,60.0,43.36612,48.38106,74.66455,69.267456,67.67909,48.81309
-118.72885,200.99707,5816.183,59.999996,43.371006,48.385715,74.65328,69.25899,67.668594,48.818077
-118.62775,200.91147,5817.206,59.999996,43.375896,48.390358,74.642,69.25052,67.6581,48.823082
-118.526665,200.82587,5818.229,59.999996,43.380783,48.395,74.63068,69.242,67.64757,48.828075
-118.42562,200.74022,5819.253,60.000004,43.385666,48.399635,74.61932,69.233475,67.63704,48.83304
-118.32458,200.65457,5820.276,60.0,43.390556,48.404266,74.60797,69.224915,67.62648,48.838
-118.22357,200.5689,5821.2993,60.0,43.39543,48.408894,74.59656,69.21633,67.61593,48.842976
-118.122574,200.4832,5822.3237,60.000004,43.400307,48.413506,74.58513,69.207726,67.60533,48.847942
-118.02159,200.39749,5823.3467,59.999996,43.405178,48.418114,74.573685,69.19909,67.59474,48.852882
-117.92062,200.31174,5824.3716,60.0,43.410046,48.422714,74.562195,69.19044,67.58414,48.85783
-117.81969,200.226,5825.3955,60.0,43.414917,48.427307,74.55069,69.181755,67.5735,48.862766
-117.71874,200.14024,5826.4194,60.0,43.41977,48.431908,74.539154,69.17305,67.56285,48.867695
-117.61784,200.05444,5827.4443,60.0,43.42463,48.4365,74.52759,69.164314,67.55221,48.872627
-117.51698,199.96863,5828.4688,60.0,43.429485,48.44107,74.51601,69.15556,67.541534,48.87754
-117.4161,199.88278,5829.494,59.999996,43.434334,48.445644,74.504395,69.14679,67.530846,48.882454
-117.31526,199.79692,5830.519,60.0,43.439186,48.450214,74.49275,69.137985,67.52015,48.887356
-117.21442,199.71106,5831.5444,60.000004,43.44403,48.454777,74.48108,69.12916,67.50943,48.892258
-117.1136,199.62515,5832.5703,60.000004,43.448875,48.459328,74.46939,69.12031,67.49872,48.89715
-117.01284,199.53923,5833.596,60.0,43.45372,48.463886,74.45767,69.11145,67.48796,48.90204
-116.91204,199.4533,5834.621,60.000004,43.45855,48.468422,74.44593,69.102554,67.4772,48.906914
-116.81128,199.36732,5835.6475,60.000004,43.463387,48.47296,74.43416,69.09362,67.46643,48.91178
-116.71056,199.28136,5836.6733,60.0,43.468212,48.477493,74.42236,69.08467,67.45565,48.916653
-116.60986,199.19536,5837.6997,60.0,43.473038,48.482018,74.41054,69.075714,67.44485,48.921516
-116.50915,199.10933,5838.726,60.0,43.47785,48.48654,74.3987,69.06672,67.43404,48.92637
-116.408485,199.0233,5839.7524,60.0,43.48268,48.49106,74.386826,69.05771,67.4232,48.931217
-116.307846,198.93723,5840.7803,60.0,43.487503,48.495575,74.37492,69.048676,67.41236,48.936066
-116.20719,198.85114,5841.807,60.0,43.49232,48.500076,74.36299,69.039604,67.40151,48.940903
-116.106575,198.76505,5842.8345,60.0,43.497128,48.50457,74.35105,69.03052,67.39064,48.945724
-116.005974,198.67891,5843.862,60.0,43.50193,48.509064,74.33908,69.02141,67.37976,48.950535
-115.90538,198.59276,5844.8896,60.0,43.50673,48.513542,74.32707,69.01228,67.36886,48.95535
-115.804825,198.5066,5845.9175,60.000004,43.511536,48.518024,74.315056,69.00313,67.35795,48.96016
-115.70431,198.42041,5846.945,59.999996,43.51633,48.522503,74.303,68.99396,67.34702,48.964962
-115.603775,198.33418,5847.9736,60.0,43.521126,48.52697,74.29093,68.98475,67.33609,48.969757
-115.50327,198.24797,5849.002,60.000004,43.525925,48.53143,74.278824,68.97553,67.32513,48.974545
-115.40278,198.16174,5850.0293,60.0,43.53071,48.535896,74.26669,68.966286,67.31416,48.979332
-115.30232,198.07544,5851.059,60.000004,43.5355,48.540344,74.25455,68.957016,67.30318,48.9841
-115.20189,197.98915,5852.0874,60.0,43.540287,48.544796,74.24237,68.94772,67.29219,48.988876
-115.10148,197.90285,5853.116,59.999996,43.545055,48.549225,74.23016,68.938416,67.28116,48.99363
-115.00106,197.8165,5854.1465,60.000004,43.54983,48.55367,74.21794,68.92908,67.27015,48.998386
-114.90069,197.73015,5855.1753,60.0,43.554604,48.558098,74.205696,68.91972,67.259125,49.003147
-114.800316,197.64375,5856.2046,59.999996,43.559372,48.56252,74.19342,68.91035,67.24808,49.007885
-114.69996,197.55737,5857.2344,59.999996,43.56414,48.566936,74.18112,68.90094,67.23701,49.012623
-114.59965,197.47096,5858.264,60.000004,43.5689,48.57134,74.16879,68.89152,67.22594,49.017345
-114.49934,197.38452,5859.294,60.0,43.57366,48.57575,74.15645,68.882065,67.21484,49.02208
-114.39906,197.29803,5860.3247,60.0,43.57841,48.580143,74.14409,68.872604,67.203735,49.026783
-114.29879,197.21156,5861.355,60.000004,43.583168,48.584534,74.131676,68.863106,67.19262,49.031494
-114.19854,197.12506,5862.3857,60.0,43.587914,48.588905,74.11926,68.8536,67.18149,49.036194
-114.09833,197.03853,5863.4165,59.999996,43.59266,48.593296,74.10682,68.84407,67.17035,49.04089
-113.998116,196.95201,5864.4463,60.0,43.597397,48.597652,74.094345,68.83451,67.1592,49.045567
-113.89788,196.86546,5865.478,60.000004,43.602127,48.602024,74.08186,68.82493,67.148026,49.05026
-113.79775,196.77885,5866.5093,60.000004,43.606857,48.606388,74.069336,68.81533,67.13685,49.054928
-113.697624,196.69225,5867.541,60.0,43.611603,48.610756,74.05681,68.80571,67.125656,49.0596
-113.59747,196.60562,5868.5723,60.0,43.61633,48.615105,74.04425,68.796074,67.11446,49.064278
-113.49736,196.51897,5869.604,60.0,43.621063,48.619453,74.03166,68.78641,67.10324,49.068943
-113.39727,196.4323,5870.636,60.0,43.625793,48.6238,74.01906,68.77673,67.09201,49.07361
-113.29722,196.34561,5871.668,60.0,43.630512,48.628128,74.00641,68.76701,67.08076,49.07824
-113.197174,196.25888,5872.7,59.999996,43.635227,48.632454,73.99376,68.757286,67.069496,49.082867
-113.09712,196.17218,5873.7324,59.999996,43.63993,48.63678,73.98108,68.74753,67.05822,49.087505
-112.99713,196.0854,5874.765,60.0,43.644638,48.641098,73.96838,68.73777,67.04695,49.092136
-112.89715,195.99863,5875.7983,60.0,43.649345,48.645416,73.95566,68.72797,67.035645,49.09676
-112.79716,195.91185,5876.8315,60.0,43.65406,48.64973,73.94292,68.718155,67.02434,49.10137
-112.69721,195.82501,5877.8643,60.000004,43.65876,48.654037,73.93014,68.70833,67.01303,49.105988
-112.59728,195.73819,5878.897,60.0,43.663456,48.65832,73.91734,68.69847,67.00169,49.11058
-112.49739,195.65134,5879.93,59.999996,43.668148,48.662594,73.904526,68.68858,66.99034,49.115185
-112.397484,195.56445,5880.9644,60.0,43.67283,48.666874,73.89168,68.678696,66.97897,49.11976
-112.2976,195.47755,5881.9976,60.0,43.677513,48.67115,73.878815,68.66876,66.96761,49.124332
-112.19779,195.39064,5883.032,60.000004,43.682194,48.675423,73.86592,68.65883,66.95622,49.128906
-112.09797,195.30367,5884.066,60.0,43.68687,48.679688,73.85303,68.64887,66.94484,49.133476
-111.99812,195.2167,5885.1006,60.0,43.69155,48.68395,73.84009,68.638885,66.93342,49.13804
-111.89838,195.12973,5886.1353,60.000004,43.69622,48.688198,73.82713,68.62888,66.92201,49.142593
-111.79861,195.04271,5887.17,60.0,43.70089,48.69245,73.81416,68.61887,66.910576,49.147144
-111.698845,194.95567,5888.205,60.0,43.70556,48.696693,73.80116,68.608826,66.899124,49.15168
-111.59912,194.86864,5889.2393,60.0,43.710213,48.700924,73.78815,68.59877,66.887665,49.156227
-111.49941,194.78159,5890.274,60.0,43.71488,48.70517,73.7751,68.588684,66.876205,49.16076
-111.399734,194.69447,5891.3096,60.0,43.71955,48.70938,73.76203,68.57858,66.86472,49.165276
-111.300064,194.60738,5892.3447,60.0,43.72419,48.713608,73.748955,68.56845,66.853226,49.16979
-111.2004,194.52025,5893.3804,60.000004,43.728836,48.71782,73.73585,68.55832,66.84172,49.1743
-111.1008,194.43309,5894.4165,59.999996,43.73349,48.72201,73.72271,68.54816,66.83021,49.178802
-111.00122,194.3459,5895.4526,60.0,43.738125,48.72621,73.70956,68.53796,66.81868,49.1833
-110.901596,194.2587,5896.4883,60.0,43.74276,48.730408,73.69638,68.52776,66.807144,49.18778
-110.80205,194.1715,5897.5244,60.0,43.74739,48.734604,73.68318,68.51753,66.79559,49.19226
-110.70249,194.08424,5898.561,59.999996,43.752033,48.738796,73.669975,68.50729,66.78403,49.196747
-110.60297,193.99698,5899.597,60.0,43.756668,48.742973,73.65674,68.49704,66.77245,49.201218
-110.50346,193.90968,5900.634,59.999996,43.76129,48.74714,73.64346,68.486755,66.760864,49.20569
-110.403984,193.82239,5901.6714,60.0,43.765923,48.75131,73.63019,68.47645,66.74927,49.210144
-110.30454,193.73506,5902.7085,60.0,43.770527,48.75547,73.61688,68.466125,66.737656,49.214592
-110.20508,193.6477,5903.7456,59.999996,43.77514,48.759617,73.603546,68.45579,66.72602,49.21903
-110.10568,193.56033,5904.7837,60.000004,43.779747,48.763763,73.5902,68.44542,66.7144,49.223473
-110.00626,193.47295,5905.821,60.0,43.784355,48.767902,73.57683,68.43505,66.70275,49.22789
-109.90688,193.38554,5906.8584,60.0,43.788967,48.772057,73.563446,68.42465,66.69111,49.232323
-109.80752,193.29813,5907.8965,60.000004,43.79357,48.776173,73.55003,68.41423,66.679436,49.236748
-109.70818,193.21065,5908.934,60.0,43.798172,48.78031,73.536606,68.403786,66.66775,49.241154
-109.608864,193.12318,5909.972,60.0,43.802765,48.78442,73.523155,68.393326,66.65606,49.245567
-109.50958,193.03568,5911.0107,59.999996,43.807358,48.788536,73.50969,68.38285,66.64436,49.24996
-109.410286,192.94817,5912.049,60.000004,43.811947,48.792656,73.4962,68.37236,66.63265,49.25436
-109.31104,192.86063,5913.0884,60.000004,43.816532,48.796757,73.48268,68.36184,66.620926,49.258755
-109.211784,192.77307,5914.1265,60.0,43.82112,48.80085,73.46915,68.3513,66.609184,49.263134
-109.11259,192.68549,5915.166,60.0,43.8257,48.80494,73.45559,68.34075,66.59744,49.2675
-109.013374,192.59789,5916.2046,60.0,43.83027,48.809032,73.44202,68.330185,66.58569,49.271877
-108.914215,192.51024,5917.2437,59.999996,43.834854,48.813103,73.42842,68.319595,66.57391,49.276237
-108.815056,192.4226,5918.283,60.0,43.839405,48.817177,73.4148,68.308975,66.56213,49.280586
-108.71594,192.33493,5919.323,60.0,43.84397,48.82124,73.40115,68.29835,66.55034,49.284935
-108.616806,192.24724,5920.364,60.000004,43.848534,48.825294,73.387505,68.287704,66.53854,49.28928
-108.51773,192.15953,5921.404,60.000004,43.85309,48.82935,73.373825,68.27703,66.52673,49.2936
-108.41867,192.0718,5922.4434,60.0,43.857643,48.83341,73.36012,68.26635,66.514915,49.29794
-108.31962,191.98404,5923.484,60.000004,43.862198,48.83746,73.346405,68.255646,66.503075,49.30226
-108.22058,191.89627,5924.5234,60.0,43.866745,48.841496,73.332664,68.24493,66.491234,49.306576
-108.12159,191.80849,5925.5645,60.0,43.871292,48.84553,73.31891,68.23419,66.479385,49.310894
-108.02259,191.72067,5926.605,60.000004,43.875835,48.849567,73.30513,68.223434,66.46751,49.315193
-107.92364,191.63283,5927.6455,60.0,43.88037,48.853596,73.29134,68.212654,66.455635,49.319492
-107.824684,191.54495,5928.687,60.0,43.88492,48.857613,73.27752,68.20186,66.443756,49.32379
-107.72577,191.45706,5929.728,59.999996,43.88945,48.861618,73.26369,68.19105,66.43185,49.32808
-107.62688,191.36916,5930.7695,59.999996,43.893974,48.86563,73.24983,68.18021,66.41994,49.332355
-107.527985,191.28125,5931.81,59.999996,43.898506,48.86962,73.23595,68.169365,66.40802,49.33663
-107.429115,191.19327,5932.8525,59.999996,43.903027,48.873627,73.222046,68.15849,66.3961,49.340897
-107.3303,191.1053,5933.8945,60.0,43.90754,48.877617,73.20814,68.14761,66.384155,49.345154
-107.23149,191.01733,5934.936,60.0,43.91204,48.881588,73.19421,68.13671,66.37219,49.34941
-107.132675,190.9293,5935.979,60.000004,43.916553,48.885563,73.18025,68.125786,66.36024,49.353645
-107.03392,190.84126,5937.021,59.999996,43.921062,48.889526,73.16628,68.114845,66.34827,49.35789
-106.93517,190.7532,5938.063,59.999996,43.925568,48.8935,73.15228,68.10389,66.33628,49.36212
-106.83644,190.66513,5939.1064,60.0,43.93007,48.897465,73.138275,68.092926,66.324295,49.36635
-106.73773,190.57704,5940.1484,60.0,43.934563,48.90142,73.12424,68.08194,66.312294,49.37058
-106.63904,190.4889,5941.192,60.0,43.939068,48.905373,73.1102,68.07092,66.30029,49.374786
-106.54037,190.40077,5942.2344,59.999996,43.94356,48.90932,73.09613,68.0599,66.28827,49.378998
-106.44172,190.31262,5943.278,60.0,43.948048,48.91325,73.08205,68.04886,66.27623,49.383198
-106.34311,190.22443,5944.321,60.0,43.95253,48.917187,73.06794,68.037796,66.26419,49.38739
-106.244484,190.1362,5945.3647,60.000004,43.957012,48.921112,73.0538,68.02672,66.25214,49.391586
-106.145935,190.04797,5946.408,59.999996,43.961487,48.925034,73.039665,68.01562,66.240074,49.395767
-106.04736,189.95973,5947.452,60.0,43.96597,48.928947,73.02551,68.0045,66.228,49.39995
-105.948814,189.87144,5948.496,60.0,43.970436,48.93286,73.01133,67.99338,66.21592,49.404125
-105.85033,189.78314,5949.5405,59.999996,43.974907,48.93677,72.99712,67.98224,66.20383,49.408295
-105.75184,189.69481,5950.585,60.0,43.979362,48.94066,72.9829,67.97106,66.19172,49.412437
-105.653336,189.60649,5951.629,60.0,43.983826,48.944553,72.96867,67.95988,66.17961,49.416603
-105.55491,189.51813,5952.674,60.0,43.98828,48.94844,72.95441,67.948685,66.16749,49.42074
-105.45646,189.42975,5953.7183,59.999996,43.99273,48.952316,72.940125,67.93747,66.15535,49.424877
-105.35807,189.34132,5954.7637,60.0,43.997185,48.956192,72.92585,67.92623,66.14321,49.42901
-105.25967,189.25293,5955.8076,60.0,44.00164,48.960068,72.91154,67.91499,66.13106,49.433136
-105.161316,189.16447,5956.8535,60.0,44.00609,48.963936,72.89722,67.903725,66.118904,49.437267
-105.06295,189.076,5957.898,59.999996,44.01052,48.967796,72.88286,67.89244,66.10673,49.441376
-104.964645,188.9875,5958.9443,60.000004,44.01496,48.971645,72.8685,67.88114,66.09455,49.445488
-104.86634,188.899,5959.9897,60.0,44.01939,48.975487,72.85411,67.86983,66.08236,49.449585
-104.76806,188.81046,5961.035,60.0,44.023815,48.979324,72.839714,67.8585,66.07017,49.453674
-104.66983,188.72191,5962.0815,60.0,44.02825,48.98317,72.8253,67.84715,66.05795,49.457775
-104.57157,188.63333,5963.127,59.999996,44.03267,48.987,72.81087,67.835785,66.04573,49.461857
-104.47334,188.54474,5964.173,60.0,44.0371,48.990833,72.79642,67.8244,66.03351,49.465935
-104.37516,188.45609,5965.219,60.0,44.041523,48.99466,72.781944,67.81301,66.02128,49.47001
-104.277,188.36745,5966.266,60.0,44.045937,48.99847,72.767456,67.801605,66.009026,49.47408
-104.178856,188.27878,5967.313,60.0,44.05034,49.002274,72.752945,67.79017,65.99678,49.478123
-104.080734,188.19008,5968.3604,60.0,44.054737,49.006084,72.738434,67.77872,65.98451,49.482174
-103.98263,188.10138,5969.407,60.000004,44.059135,49.009865,72.723885,67.76726,65.97224,49.486214
-103.88455,188.01263,5970.454,60.000004,44.06353,49.01366,72.70932,67.75577,65.95995,49.490253
-103.78648,187.9239,5971.5005,59.999996,44.067932,49.01745,72.69475,67.74428,65.94765,49.494286
-103.68847,187.83514,5972.548,60.000004,44.07232,49.021225,72.68015,67.732765,65.93535,49.498306
-103.59042,187.74632,5973.595,60.0,44.076706,49.025,72.66555,67.72124,65.92305,49.502323
-103.49246,187.6575,5974.6436,60.0,44.0811,49.028763,72.65092,67.7097,65.91072,49.506336
-103.394485,187.56865,5975.6914,60.000004,44.085476,49.03253,72.63628,67.698135,65.8984,49.510353
-103.296524,187.4798,5976.739,60.0,44.089855,49.036293,72.62161,67.68657,65.886055,49.514347
-103.1986,187.39088,5977.787,59.999996,44.09423,49.04004,72.60693,67.67497,65.87371,49.51834
-103.10072,187.302,5978.8354,60.0,44.098602,49.04379,72.59224,67.66337,65.86135,49.52233
-103.002846,187.21306,5979.8843,60.000004,44.102974,49.047527,72.57753,67.65175,65.84899,49.526302
-102.90497,187.1241,5980.933,60.000004,44.10733,49.051266,72.5628,67.64012,65.83662,49.53029
-102.807144,187.03513,5981.9814,60.0,44.11169,49.05499,72.54805,67.62846,65.824234,49.534252
-102.709305,186.94614,5983.03,60.0,44.11606,49.058716,72.533295,67.6168,65.811844,49.538216
-102.611534,186.8571,5984.079,60.000004,44.12041,49.06243,72.51851,67.60512,65.799446,49.542175
