Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-92.440605,177.35483,9182.016,90.38473,57.135895,75.29414,46.553864,45.107216,47.1726,96.35572
-92.440605,177.35483,9182.016,90.38473,57.196747,75.392395,46.573284,45.124584,47.18683,96.47715
-92.440605,177.35483,9182.016,90.38473,57.25763,75.49062,46.592697,45.14193,47.201046,96.59848
-92.440605,177.35483,9182.016,90.38473,57.318542,75.58878,46.61206,45.159245,47.215225,96.71974
-92.440605,177.35483,9182.016,90.38473,57.379467,75.68691,46.6314,45.17655,47.22941,96.84091
-92.440605,177.35483,9182.016,90.38473,57.440445,75.785,46.650734,45.193832,47.24356,96.962
-92.440605,177.35483,9182.016,90.38473,57.501423,75.88306,46.67001,45.211086,47.257706,97.08299
-92.440605,177.35483,9182.016,90.38473,57.562447,75.981064,46.68928,45.228325,47.271835,97.20391
-92.440605,177.35483,9182.016,90.38473,57.6235,76.079025,46.708527,45.245544,47.285942,97.32474
-92.440605,177.35483,9182.016,90.38473,57.684566,76.17694,46.727737,45.262737,47.300034,97.44548
-92.440605,177.35483,9182.016,90.38473,57.745674,76.27482,46.746918,45.279915,47.314117,97.56613
-92.440605,177.35483,9182.016,90.38473,57.806797,76.37265,46.766075,45.297062,47.328175,97.68671
-92.440605,177.35483,9182.016,90.38473,57.86795,76.47045,46.78521,45.314198,47.342224,97.80719
-92.440605,177.35483,9182.016,90.38473,57.92913,76.56821,46.804317,45.331306,47.35625,97.92761
-92.440605,177.35483,9182.016,90.38473,57.990337,76.66591,46.823387,45.348396,47.370262,98.04793
-92.440605,177.35483,9182.016,90.38473,58.05157,76.76358,46.84245,45.365463,47.384262,98.16815
-92.440605,177.35483,9182.016,90.38473,58.112827,76.861206,46.861473,45.38251,47.398247,98.2883
-92.440605,177.35483,9182.016,90.38473,58.17411,76.958786,46.88047,45.399536,47.41221,98.40837
-92.440605,177.35483,9182.016,90.38473,58.235413,77.05632,46.899452,45.416542,47.426155,98.52836
-92.440605,177.35483,9182.016,90.38473,58.296753,77.15382,46.918404,45.43353,47.440094,98.648254
-92.440605,177.35483,9182.016,90.38473,58.3581,77.25127,46.937325,45.45049,47.454014,98.768074
-92.440605,177.35483,9182.016,90.38473,58.419487,77.348694,46.956226,45.46743,47.46792,98.8878
-92.440605,177.35483,9182.016,90.38473,58.48089,77.44606,46.975094,45.484352,47.481804,99.00745
-92.440605,177.35483,9182.016,90.38473,58.54232,77.54338,46.993942,45.501255,47.495686,99.12703
-92.440605,177.35483,9182.016,90.38473,58.603783,77.64067,47.012753,45.51813,47.509537,99.246506
-92.440605,177.35483,9182.016,90.38473,58.665264,77.73793,47.031548,45.534992,47.523376,99.365906
-92.440605,177.35483,9182.016,90.38473,58.72676,77.83513,47.05032,45.55183,47.5372,99.485245
-92.440605,177.35483,9182.016,90.38473,58.78829,77.93229,47.06907,45.56865,47.551014,99.60448
-92.440605,177.35483,9182.016,90.38473,58.84984,78.0294,47.087776,45.585445,47.56482,99.72363
-92.440605,177.35483,9182.016,90.38473,58.911407,78.12648,47.106464,45.602222,47.57859,99.84271
-92.440605,177.35483,9182.016,90.38473,58.972992,78.22353,47.12513,45.618973,47.59236,99.961716
-92.440605,177.35483,9182.016,90.38473,59.034622,78.32051,47.143776,45.63571,47.606102,100.08063
-92.440605,177.35483,9182.016,90.38473,59.09626,78.41747,47.162384,45.65242,47.61984,100.199455
-92.440605,177.35483,9182.016,90.38473,59.15793,78.51439,47.180977,45.66912,47.633568,100.31821
-92.440605,177.35483,9182.016,90.38473,59.219604,78.61125,47.199535,45.685795,47.64727,100.436874
-92.440605,177.35483,9182.016,90.38473,59.281326,78.708084,47.21808,45.702446,47.660965,100.55546
-92.440605,177.35483,9182.016,90.38473,59.343044,78.804855,47.236584,45.719074,47.67464,100.673965
-92.440605,177.35483,9182.016,90.38473,59.404797,78.90161,47.255074,45.73569,47.6883,100.792404
-92.440605,177.35483,9182.016,90.38473,59.46657,78.998314,47.273537,45.75228,47.70195,100.91075
-92.440605,177.35483,9182.016,90.38473,59.52836,79.09497,47.291977,45.76886,47.715572,101.02902
-92.440605,177.35483,9182.016,90.38473,59.590176,79.1916,47.31039,45.785404,47.72919,101.1472
-92.440605,177.35483,9182.016,90.38473,59.652008,79.28818,47.328773,45.80194,47.742794,101.265305
-92.440605,177.35483,9182.016,90.38473,59.713875,79.384705,47.347137,45.81845,47.756382,101.38335
-92.440605,177.35483,9182.016,90.38473,59.77575,79.48119,47.36547,45.83494,47.76996,101.50128
-92.440605,177.35483,9182.016,90.38473,59.83763,79.57765,47.38378,45.851406,47.78352,101.61915
-92.440605,177.35483,9182.016,90.38473,59.899555,79.67406,47.402065,45.86786,47.79706,101.73695
-92.440605,177.35483,9182.016,90.38473,59.96149,79.77043,47.42033,45.88429,47.810593,101.85465
-92.440605,177.35483,9182.016,90.38473,60.023453,79.86676,47.43857,45.900696,47.82411,101.97229
-92.440605,177.35483,9182.016,90.38473,60.085426,79.96304,47.45678,45.91709,47.837612,102.08983
-92.440605,177.35483,9182.016,90.38473,60.147423,80.059296,47.474968,45.933456,47.851093,102.207306
-92.440605,177.35483,9182.016,90.38473,60.209435,80.15549,47.493134,45.949802,47.864563,102.3247
-92.440605,177.35483,9182.016,90.38473,60.27147,80.25165,47.511276,45.966133,47.87802,102.44202
-92.440605,177.35483,9182.016,90.38473,60.33351,80.34778,47.52939,45.98244,47.89147,102.55925
-92.440605,177.35483,9182.016,90.38473,60.395584,80.44385,47.547474,45.998734,47.9049,102.67641
-92.440605,177.35483,9182.016,90.38473,60.457684,80.5399,47.565544,46.015,47.91832,102.793495
-92.440605,177.35483,9182.016,90.38473,60.519794,80.635895,47.58358,46.03125,47.931717,102.91051
-92.440605,177.35483,9182.016,90.38473,60.581917,80.73184,47.601593,46.04748,47.945114,103.027435
-92.440605,177.35483,9182.016,90.38473,60.644073,80.82777,47.61959,46.063698,47.95848,103.144295
-92.440605,177.35483,9182.016,90.38473,60.70623,80.92364,47.637558,46.079887,47.971848,103.26106
-92.440605,177.35483,9182.016,90.38473,60.76842,81.01947,47.655502,46.096054,47.9852,103.37778
-92.440605,177.35483,9182.016,90.38473,60.830627,81.11527,47.673428,46.112206,47.998528,103.4944
-92.440605,177.35483,9182.016,90.38473,60.892838,81.21104,47.691322,46.12834,48.011852,103.61095
-92.440605,177.35483,9182.016,90.38473,60.95508,81.30674,47.709194,46.144447,48.025154,103.7274
-92.440605,177.35483,9182.016,90.38473,61.017326,81.40241,47.727043,46.16054,48.03845,103.843796
-92.440605,177.35483,9182.016,90.38473,61.0796,81.49805,47.744873,46.176617,48.051727,103.96013
-92.440605,177.35483,9182.016,90.38473,61.14189,81.59364,47.762672,46.192665,48.06499,104.076355
-92.440605,177.35483,9182.016,90.38473,61.2042,81.6892,47.78045,46.2087,48.078247,104.19252
-92.440605,177.35483,9182.016,90.38473,61.266518,81.78469,47.7982,46.224712,48.091484,104.30861
-92.440605,177.35483,9182.016,90.38473,61.328842,81.88017,47.815926,46.240707,48.104713,104.42462
-92.440605,177.35483,9182.016,90.38473,61.3912,81.9756,47.83363,46.256683,48.117924,104.54056
-92.440605,177.35483,9182.016,90.38473,61.453575,82.070984,47.85131,46.272644,48.13112,104.65642
-92.440605,177.35483,9182.016,90.38473,61.51596,82.166336,47.868973,46.288578,48.144302,104.7722
-92.440605,177.35483,9182.016,90.38473,61.57837,82.26164,47.886597,46.3045,48.157475,104.887924
-92.440605,177.35483,9182.016,90.38473,61.640778,82.35692,47.904213,46.320396,48.17063,105.00354
-92.440605,177.35483,9182.016,90.38473,61.70321,82.45214,47.9218,46.336273,48.183773,105.11911
-92.440605,177.35483,9182.016,90.38473,61.76566,82.54733,47.93936,46.352135,48.19691,105.2346
-92.440605,177.35483,9182.016,90.38473,61.828125,82.64248,47.95689,46.367973,48.210026,105.350006
-92.440605,177.35483,9182.016,90.38473,61.8906,82.73757,47.97441,46.383793,48.22313,105.46536
-92.440605,177.35483,9182.016,90.38473,61.953094,82.83265,47.99191,46.399597,48.23623,105.58063
-92.440605,177.35483,9182.016,90.38473,62.015602,82.92767,48.009384,46.415386,48.2493,105.695816
-92.440605,177.35483,9182.016,90.38473,62.078133,83.02266,48.026825,46.43115,48.262367,105.81093
-92.440605,177.35483,9182.016,90.38473,62.14067,83.117615,48.044243,46.446896,48.27543,105.92597
-92.440605,177.35483,9182.016,90.38473,62.203217,83.21252,48.061646,46.462624,48.288467,106.04094
-92.440605,177.35483,9182.016,90.38473,62.265793,83.30738,48.079025,46.47832,48.3015,106.15584
-92.440605,177.35483,9182.016,90.38473,62.32837,83.40221,48.096382,46.494015,48.314514,106.270676
-92.440605,177.35483,9182.016,90.38473,62.39097,83.49698,48.113716,46.50969,48.327515,106.38541
-92.440605,177.35483,9182.016,90.38473,62.45358,83.59174,48.131035,46.525333,48.340508,106.50009
-92.440605,177.35483,9182.016,90.38473,62.516205,83.68644,48.148315,46.54097,48.353485,106.6147
-92.440605,177.35483,9182.016,90.38473,62.57884,83.78111,48.16558,46.55658,48.366447,106.72922
-92.440605,177.35483,9182.016,90.38473,62.641495,83.87573,48.182823,46.572166,48.379402,106.84369
-92.440605,177.35483,9182.016,90.38473,62.704163,83.970314,48.200043,46.58775,48.392345,106.95807
-92.440605,177.35483,9182.016,90.38473,62.76683,84.064865,48.217243,46.603306,48.405273,107.07239
-92.440605,177.35483,9182.016,90.38473,62.82953,84.15937,48.234406,46.618847,48.41819,107.186615
-92.440605,177.35483,9182.016,90.38473,62.892227,84.25384,48.251564,46.63436,48.4311,107.3008
-92.440605,177.35483,9182.016,90.38473,62.954933,84.348274,48.268692,46.64986,48.44399,107.41489
-92.440605,177.35483,9182.016,90.38473,63.01767,84.44266,48.285797,46.66534,48.456856,107.52891
-92.440605,177.35483,9182.016,90.38473,63.080406,84.53701,48.30288,46.680805,48.46972,107.64287
-92.440605,177.35483,9182.016,90.38473,63.143166,84.63132,48.31994,46.69625,48.482574,107.756744
-92.440605,177.35483,9182.016,90.38473,63.205925,84.7256,48.33698,46.711678,48.495415,107.87056
-92.440605,177.35483,9182.016,90.38473,63.268707,84.81984,48.354004,46.727085,48.508244,107.98431
-92.440605,177.35483,9182.016,90.38473,63.331497,84.91402,48.370995,46.742474,48.521053,108.097984
-92.440605,177.35483,9182.016,90.38473,63.394302,85.00818,48.387966,46.757847,48.53386,108.21158
-92.440605,177.35483,9182.016,90.38473,63.457115,85.10229,48.404915,46.773205,48.546658,108.325096
-92.440605,177.35483,9182.016,90.38473,63.51994,85.19636,48.42184,46.788536,48.559433,108.43857
-92.440605,177.35483,9182.016,90.38473,63.582794,85.29039,48.438747,46.803856,48.572205,108.55197
-92.440605,177.35483,9182.016,90.38473,63.645638,85.3844,48.455627,46.81916,48.584953,108.66527
-92.440605,177.35483,9182.016,90.38473,63.708496,85.47836,48.47249,46.834427,48.597694,108.77852
-92.440605,177.35483,9182.016,90.38473,63.771374,85.57229,48.489326,46.849697,48.610428,108.89171
-92.440605,177.35483,9182.016,90.38473,63.83426,85.66617,48.50614,46.864944,48.623146,109.00481
-92.440605,177.35483,9182.016,90.38473,63.89715,85.76002,48.522934,46.880165,48.635853,109.11785
-92.440605,177.35483,9182.016,90.38473,63.960045,85.85382,48.539703,46.89538,48.648544,109.23083
-92.440605,177.35483,9182.016,90.38473,64.022964,85.947586,48.556465,46.910572,48.661232,109.343735
-92.440605,177.35483,9182.016,90.38473,64.08589,86.04132,48.57319,46.925743,48.673897,109.45656
-92.440605,177.35483,9182.016,90.38473,64.14883,86.13501,48.589897,46.940895,48.68656,109.56932
-92.440605,177.35483,9182.016,90.38473,64.21177,86.22865,48.606583,46.956028,48.699207,109.68202
-92.440605,177.35483,9182.016,90.38473,64.27473,86.32227,48.623245,46.97115,48.711838,109.79463
-92.440605,177.35483,9182.016,90.38473,64.3377,86.41586,48.63989,46.98625,48.72447,109.90721
-92.440605,177.35483,9182.016,90.38473,64.40067,86.509384,48.65651,47.00133,48.73707,110.0197
-92.440605,177.35483,9182.016,90.38473,64.46365,86.602875,48.67312,47.016396,48.74968,110.13212
-92.440605,177.35483,9182.016,90.38473,64.52665,86.696335,48.689697,47.031445,48.762268,110.24448
-92.440605,177.35483,9182.016,90.38473,64.58966,86.78975,48.70625,47.04647,48.77484,110.356766
-92.440605,177.35483,9182.016,90.38473,64.65268,86.88314,48.722794,47.061485,48.787415,110.46898
-92.440605,177.35483,9182.016,90.38473,64.7157,86.97649,48.73931,47.076477,48.799965,110.58114
-92.440605,177.35483,9182.016,90.38473,64.77874,87.06979,48.755806,47.091454,48.8125,110.693214
-92.440605,177.35483,9182.016,90.38473,64.841774,87.16306,48.77227,47.106407,48.825035,110.80523
-92.440605,177.35483,9182.016,90.38473,64.90483,87.25629,48.788727,47.121353,48.837563,110.91718
-92.440605,177.35483,9182.016,90.38473,64.96789,87.34948,48.80516,47.13627,48.850067,111.02906
0.0,0.0,9182.016,75.0,65.03096,87.44263,48.821568,47.15118,48.862564,111.14088
0.0,0.0,9182.016,75.0,65.07683,87.530426,48.81868,47.154976,48.795925,111.01455
0.0,0.0,9182.016,75.0,65.11592,87.61113,48.815765,47.160614,48.73017,110.89059
0.0,0.0,9182.016,75.0,65.15173,87.6871,48.81279,47.16721,48.665264,110.76788
0.0,0.0,9182.016,75.0,65.18604,87.75974,48.809685,47.1743,48.601242,110.646034
0.0,0.0,9182.016,75.0,65.21972,87.829865,48.80638,47.181633,48.538097,110.52492
0.0,0.0,9182.016,75.0,65.253174,87.89801,48.802845,47.189037,48.475838,110.40452
0.0,0.0,9182.016,75.0,65.28659,87.964424,48.799015,47.196392,48.414482,110.28488
0.0,0.0,9182.016,75.0,65.32006,88.02931,48.7949,47.203613,48.35402,110.16601
0.0,0.0,9182.016,75.0,65.35362,88.09276,48.790474,47.210644,48.29445,110.04794
0.0,0.0,9182.016,75.0,65.38727,88.154785,48.785717,47.21744,48.23578,109.930695
0.0,0.0,9182.016,75.0,65.42098,88.21547,48.780632,47.22397,48.17801,109.81427
0.0,0.0,9182.016,75.0,65.45471,88.274826,48.775208,47.230217,48.121147,109.6987
0.0,0.0,9182.016,75.0,65.48848,88.332855,48.769455,47.236168,48.06518,109.58398
0.0,0.0,9182.016,75.0,65.5222,88.38957,48.76337,47.2418,48.01012,109.47009
0.0,0.0,9182.016,75.0,65.55591,88.44498,48.756977,47.247116,47.955944,109.35707
0.0,0.0,9182.016,75.0,65.58957,88.49909,48.75025,47.25211,47.902664,109.24492
0.0,0.0,9182.016,75.0,65.62314,88.551895,48.74324,47.256767,47.850266,109.13359
0.0,0.0,9182.016,75.0,65.65663,88.6034,48.735924,47.26111,47.79874,109.02313
0.0,0.0,9182.016,75.0,65.69002,88.65361,48.728317,47.265114,47.74808,108.9135
0.0,0.0,9182.016,75.0,65.72329,88.70253,48.72044,47.268803,47.69828,108.804726
0.0,0.0,9182.016,75.0,65.75644,88.75017,48.712284,47.27217,47.649323,108.69677
0.0,0.0,9182.016,75.0,65.78945,88.796524,48.703876,47.275215,47.601196,108.589645
0.0,0.0,9182.016,75.0,65.82233,88.8416,48.695217,47.277943,47.553894,108.483345
0.0,0.0,9182.016,75.0,65.85506,88.885414,48.686317,47.280365,47.507393,108.377846
0.0,0.0,9182.016,75.0,65.88764,88.92796,48.6772,47.28248,47.4617,108.27316
0.0,0.0,9182.016,75.0,65.920074,88.96927,48.66785,47.284286,47.416786,108.16925
0.0,0.0,9182.016,75.0,65.95233,89.00934,48.658295,47.2858,47.372643,108.06614
0.0,0.0,9182.016,75.0,65.984436,89.048164,48.64852,47.287025,47.329247,107.9638
0.0,0.0,9182.016,75.0,66.016365,89.0858,48.638565,47.28797,47.286602,107.86221
0.0,0.0,9182.016,75.0,66.048134,89.122215,48.62842,47.288628,47.24467,107.7614
0.0,0.0,9182.016,75.0,66.079735,89.15744,48.618088,47.28901,47.20346,107.661316
0.0,0.0,9182.016,75.0,66.11116,89.19148,48.60759,47.289124,47.162937,107.561966
0.0,0.0,9182.016,75.0,66.14241,89.224365,48.596924,47.28898,47.123108,107.46334
0.0,0.0,9182.016,75.0,66.17348,89.25609,48.586098,47.288574,47.083946,107.36542
0.0,0.0,9182.016,75.0,66.20437,89.28668,48.575127,47.287933,47.04545,107.268196
0.0,0.0,9182.016,75.0,66.23509,89.31615,48.563995,47.287025,47.007576,107.17167
0.0,0.0,9182.016,75.0,66.265625,89.344505,48.552734,47.28588,46.97035,107.07583
0.0,0.0,9182.016,75.0,66.295975,89.37177,48.541336,47.28451,46.933723,106.98065
0.0,0.0,9182.016,75.0,66.32615,89.397964,48.529808,47.282913,46.8977,106.88613
0.0,0.0,9182.016,75.0,66.35613,89.423096,48.518154,47.281086,46.86227,106.79226
0.0,0.0,9182.016,75.0,66.38595,89.44717,48.506397,47.279045,46.82742,106.69902
0.0,0.0,9182.016,75.0,66.41558,89.470215,48.494507,47.276794,46.79312,106.60644
0.0,0.0,9182.016,75.0,66.44502,89.49223,48.48252,47.274338,46.759384,106.51445
0.0,0.0,9182.016,75.0,66.474266,89.51326,48.47043,47.27167,46.72618,106.42308
0.0,0.0,9182.016,75.0,66.50334,89.53331,48.458237,47.268814,46.693497,106.33229
0.0,0.0,9182.016,75.0,66.532234,89.55237,48.445953,47.265755,46.661346,106.24211
0.0,0.0,9182.016,75.0,66.560936,89.57048,48.43358,47.262512,46.629684,106.15251
0.0,0.0,9182.016,75.0,66.58945,89.58765,48.421116,47.259087,46.59851,106.06347
0.0,0.0,9182.016,75.0,66.61778,89.603905,48.408577,47.255486,46.56783,105.97499
0.0,0.0,9182.016,75.0,66.64593,89.61922,48.39595,47.251705,46.537613,105.88707
0.0,0.0,9182.016,75.0,66.67389,89.63367,48.383247,47.247757,46.50786,105.7997
0.0,0.0,9182.016,75.0,66.70167,89.64722,48.370476,47.243645,46.478554,105.71286
0.0,0.0,9182.016,75.0,66.72925,89.6599,48.357635,47.239372,46.449684,105.62653
0.0,0.0,9182.016,75.0,66.75665,89.67174,48.344734,47.23494,46.42125,105.54074
0.0,0.0,9182.016,75.0,66.78388,89.68274,48.331764,47.230354,46.393234,105.45545
0.0,0.0,9182.016,75.0,66.81091,89.6929,48.318737,47.225624,46.36562,105.37065
0.0,0.0,9182.016,75.0,66.83777,89.70227,48.305656,47.220745,46.33842,105.286354
0.0,0.0,9182.016,75.0,66.864426,89.71083,48.292515,47.21572,46.311615,105.20253
0.0,0.0,9182.016,75.0,66.8909,89.71861,48.279327,47.210564,46.28518,105.11922
0.0,0.0,9182.016,75.0,66.9172,89.72562,48.266098,47.205273,46.259132,105.03635
0.0,0.0,9182.016,75.0,66.94331,89.73187,48.252808,47.199844,46.23345,104.95393
0.0,0.0,9182.016,75.0,66.969246,89.73739,48.239487,47.194294,46.208122,104.87199
0.0,0.0,9182.016,75.0,66.994995,89.74218,48.22612,47.18862,46.183144,104.79048
0.0,0.0,9182.016,75.0,67.02055,89.746254,48.212715,47.182823,46.158524,104.70941
0.0,0.0,9182.016,75.0,67.04593,89.7496,48.199265,47.17691,46.134224,104.628784
0.0,0.0,9182.016,75.0,67.07112,89.75227,48.185783,47.170876,46.11026,104.54858
0.0,0.0,9182.016,75.0,67.096146,89.75427,48.172276,47.164734,46.086617,104.46879
0.0,0.0,9182.016,75.0,67.12097,89.7556,48.158726,47.158478,46.063293,104.38942
0.0,0.0,9182.016,75.0,67.14562,89.75627,48.145157,47.152126,46.040268,104.31045
0.0,0.0,9182.016,75.0,67.17009,89.7563,48.13156,47.145664,46.01754,104.23189
0.0,0.0,9182.016,75.0,67.19438,89.75571,48.11793,47.139107,45.995117,104.15372
0.0,0.0,9182.016,75.0,67.21849,89.75447,48.10428,47.132446,45.972984,104.07592
0.0,0.0,9182.016,75.0,67.24242,89.75264,48.090603,47.125683,45.951126,103.99852
0.0,0.0,9182.016,75.0,67.26617,89.75022,48.076916,47.11884,45.92955,103.92149
0.0,0.0,9182.016,75.0,67.289734,89.747215,48.0632,47.111908,45.90825,103.84483
0.0,0.0,9182.016,75.0,67.31313,89.74362,48.049465,47.104874,45.8872,103.76854
0.0,0.0,9182.016,75.0,67.33635,89.73947,48.03572,47.097763,45.866413,103.69261
0.0,0.0,9182.016,75.0,67.35939,89.734764,48.02195,47.09057,45.84589,103.61703
0.0,0.0,9182.016,75.0,67.382256,89.7295,48.00818,47.083294,45.82561,103.541794
0.0,0.0,9182.016,75.0,67.40495,89.723724,47.994385,47.075935,45.805573,103.4669
0.0,0.0,9182.016,75.0,67.42746,89.71741,47.980583,47.06851,45.785774,103.392334
0.0,0.0,9182.016,75.0,67.4498,89.71059,47.96677,47.061,45.766212,103.318115
0.0,0.0,9182.016,75.0,67.471954,89.70326,47.95295,47.053432,45.746872,103.244225
