Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-2.2438087,121.19469,7345.613,70.155495,63.549545,75.392944,53.73635,52.254257,48.795677,80.33696
-2.2364101,121.20209,7345.613,70.15748,63.54493,75.37875,53.718185,52.238663,48.785984,80.31908
-2.2299957,121.2085,7345.613,70.1592,63.54028,75.36457,53.700058,52.2231,48.776314,80.30122
-2.2245712,121.21393,7345.613,70.16066,63.535625,75.35042,53.68196,52.20757,48.76668,80.28337
-2.220129,121.21837,7345.613,70.16185,63.530968,75.336296,53.66391,52.19206,48.757065,80.265564
-2.2166748,121.221825,7345.613,70.16278,63.52629,75.32218,53.645897,52.176586,48.74749,80.24778
-2.2142067,121.22429,7345.613,70.163445,63.5216,75.3081,53.627922,52.161137,48.737934,80.23001
-2.2127266,121.22577,7345.613,70.16383,63.5169,75.29402,53.61,52.145725,48.7284,80.21227
-2.2122326,121.226265,7345.613,70.16396,63.51219,75.27997,53.5921,52.13034,48.718895,80.19455
-2.2127266,121.22577,7345.613,70.16383,63.507477,75.26594,53.574253,52.11499,48.70942,80.17685
-2.2142048,121.22429,7345.613,70.163445,63.502735,75.25192,53.556427,52.09967,48.69996,80.15918
-2.216673,121.221825,7345.613,70.16278,63.497997,75.23793,53.53866,52.08438,48.690536,80.141525
-2.220127,121.21837,7345.613,70.16185,63.493248,75.22395,53.520912,52.069115,48.681126,80.12388
-2.2245674,121.21393,7345.613,70.16066,63.488487,75.20999,53.503223,52.05388,48.671738,80.10627
-2.2299938,121.2085,7345.613,70.1592,63.48371,75.19607,53.485558,52.038666,48.662376,80.08867
-2.2364082,121.20209,7345.613,70.157486,63.478928,75.182144,53.46793,52.0235,48.65303,80.07109
-2.2438087,121.19469,7345.613,70.155495,63.47412,75.16824,53.45034,52.00835,48.643715,80.05353
-2.2521935,121.1863,7345.613,70.15325,63.469307,75.15435,53.43279,51.993237,48.634415,80.03599
-2.2615604,121.17694,7345.613,70.15075,63.464497,75.14049,53.415268,51.978146,48.625137,80.01846
-2.2719173,121.16658,7345.613,70.147964,63.459656,75.12665,53.39779,51.96309,48.615875,80.00095
-2.2832584,121.15524,7345.613,70.14493,63.454826,75.11283,53.38035,51.948067,48.606636,79.983475
-2.2955818,121.142914,7345.613,70.141624,63.449966,75.09903,53.36294,51.93306,48.59742,79.96599
-2.3088913,121.12961,7345.613,70.13806,63.445107,75.085236,53.34557,51.9181,48.588226,79.94853
-2.3231792,121.11532,7345.613,70.13423,63.440235,75.07147,53.328236,51.903152,48.57904,79.93109
-2.3384533,121.100044,7345.613,70.130135,63.43535,75.057724,53.310936,51.88824,48.569878,79.91366
-2.3547096,121.083786,7345.613,70.12578,63.430443,75.04399,53.29367,51.87336,48.560738,79.89624
-2.3719482,121.06655,7345.613,70.12116,63.425545,75.030266,53.27644,51.858498,48.551617,79.87884
-2.3901653,121.04833,7345.613,70.11628,63.420624,75.01657,53.259247,51.84367,48.542503,79.86145
-2.409359,121.02914,7345.613,70.11114,63.415695,75.002884,53.24209,51.82887,48.533405,79.844086
-2.4295368,121.00896,7345.613,70.105736,63.410744,74.98921,53.224953,51.8141,48.524338,79.82672
-2.4506931,120.98781,7345.613,70.10006,63.405796,74.975555,53.207863,51.79936,48.515278,79.80937
-2.472828,120.96567,7345.613,70.09413,63.400833,74.96193,53.190804,51.78464,48.50622,79.79203
-2.4959373,120.94256,7345.613,70.08794,63.39585,74.94831,53.173782,51.769943,48.497192,79.7747
-2.5200176,120.91848,7345.613,70.08149,63.39087,74.934715,53.15679,51.755287,48.488186,79.757385
-2.5450783,120.89342,7345.613,70.07478,63.385864,74.921135,53.13983,51.740654,48.47918,79.74008
-2.5711136,120.867386,7345.613,70.0678,63.380867,74.90756,53.12291,51.726044,48.4702,79.72279
-2.5981216,120.84038,7345.613,70.06057,63.375843,74.89401,53.10601,51.711464,48.46122,79.705505
-2.6261005,120.81239,7345.613,70.05308,63.370815,74.88046,53.08916,51.69691,48.452263,79.68824
-2.6550426,120.783455,7345.613,70.04532,63.36579,74.86694,53.072327,51.682384,48.443317,79.67096
-2.6849613,120.75354,7345.613,70.037315,63.36074,74.85344,53.055534,51.667885,48.434383,79.65372
-2.7158508,120.72265,7345.613,70.02904,63.355694,74.83995,53.038773,51.65342,48.42547,79.636475
-2.7477055,120.690796,7345.613,70.02051,63.350624,74.82646,53.02204,51.638973,48.416553,79.61924
-2.780527,120.657974,7345.613,70.01172,63.34553,74.81298,53.00534,51.624557,48.407654,79.602005
-2.8143024,120.62419,7345.613,70.00268,63.34044,74.79954,52.98867,51.61016,48.39877,79.58478
-2.8490524,120.58945,7345.613,69.99338,63.33534,74.7861,52.97203,51.595795,48.389885,79.567566
-2.8847618,120.553734,7345.613,69.98382,63.33022,74.77267,52.95542,51.581455,48.381023,79.55034
-2.9214344,120.51706,7345.613,69.974,63.325096,74.75926,52.938847,51.56714,48.37216,79.53314
-2.9590645,120.47943,7345.613,69.963936,63.31997,74.74587,52.922302,51.55285,48.363316,79.515945
-2.9976406,120.44086,7345.613,69.95361,63.314823,74.73249,52.905785,51.53859,48.354492,79.49876
-3.0371838,120.40131,7345.613,69.94302,63.309677,74.719124,52.889297,51.52435,48.34565,79.48157
-3.0776844,120.36081,7345.613,69.93219,63.304504,74.705765,52.87285,51.51014,48.336845,79.464386
-3.119135,120.31937,7345.613,69.9211,63.29933,74.69244,52.85641,51.495956,48.328033,79.447205
-3.1615372,120.27696,7345.613,69.90975,63.294144,74.679085,52.84002,51.481796,48.31923,79.43004
-3.204876,120.23362,7345.613,69.898155,63.288948,74.66578,52.823647,51.46765,48.31044,79.41287
-3.249178,120.189316,7345.613,69.8863,63.283745,74.65248,52.807316,51.45355,48.30166,79.39569
-3.2944221,120.14407,7345.613,69.8742,63.278522,74.63918,52.791,51.439453,48.29288,79.37853
-3.3406124,120.097885,7345.613,69.86185,63.2733,74.6259,52.77472,51.4254,48.28411,79.361374
-3.3877468,120.05075,7345.613,69.84924,63.26806,74.61263,52.75846,51.411354,48.27535,79.344215
-3.4358063,120.00269,7345.613,69.83639,63.26281,74.599365,52.742226,51.397346,48.266594,79.32706
-3.4848175,119.95368,7345.613,69.82328,63.25754,74.58612,52.72603,51.383354,48.257843,79.309906
-3.5347652,119.90373,7345.613,69.80993,63.252274,74.57288,52.70986,51.369392,48.249107,79.29275
-3.5856495,119.852844,7345.613,69.796326,63.24698,74.559654,52.693707,51.355446,48.24037,79.27559
-3.6374664,119.80103,7345.613,69.78248,63.24169,74.54644,52.67759,51.34153,48.231636,79.25844
-3.690197,119.7483,7345.613,69.76839,63.236385,74.53324,52.661503,51.32764,48.222908,79.24129
-3.7438717,119.694626,7345.613,69.75404,63.231075,74.520035,52.64544,51.313766,48.214195,79.22413
-3.7984753,119.64002,7345.613,69.73945,63.225754,74.50686,52.629402,51.299923,48.205475,79.206985
-3.854,119.584496,7345.613,69.72461,63.22041,74.49368,52.613388,51.286102,48.196762,79.189835
-3.91045,119.528046,7345.613,69.709526,63.215073,74.48052,52.597404,51.272293,48.188057,79.17268
-3.967804,119.470695,7345.613,69.69421,63.209724,74.46738,52.58145,51.25853,48.17936,79.15553
-4.0260906,119.41241,7345.613,69.678635,63.204353,74.45424,52.565514,51.24477,48.170654,79.13839
-4.085293,119.3532,7345.613,69.662834,63.198975,74.44111,52.549614,51.23105,48.161972,79.12123
-4.1454067,119.29309,7345.613,69.64678,63.1936,74.42798,52.533733,51.217335,48.153282,79.10407
-4.2064323,119.23206,7345.613,69.630486,63.188198,74.414856,52.517868,51.203648,48.1446,79.086914
-4.268347,119.17015,7345.613,69.61395,63.182793,74.40174,52.502045,51.189987,48.135918,79.06975
-4.331188,119.10731,7345.613,69.59718,63.177364,74.38864,52.486225,51.176346,48.12723,79.05258
-4.39493,119.043564,7345.613,69.58017,63.171936,74.37555,52.47045,51.162727,48.11855,79.035416
-4.4595757,118.97892,7345.613,69.56292,63.166496,74.36246,52.454693,51.149124,48.10987,79.01825
-4.525116,118.91338,7345.613,69.545425,63.16104,74.34938,52.438957,51.13555,48.101204,79.00108
-4.5915337,118.84696,7345.613,69.52771,63.15558,74.33632,52.42325,51.122,48.09253,78.98392
-4.658865,118.77963,7345.613,69.50975,63.15011,74.32326,52.407562,51.108467,48.083855,78.96672
-4.727089,118.71141,7345.613,69.491554,63.14463,74.31021,52.3919,51.09495,48.075184,78.94954
-4.796196,118.6423,7345.613,69.47312,63.139137,74.297165,52.376255,51.081467,48.06652,78.93236
-4.866192,118.5723,7345.613,69.45445,63.133636,74.28413,52.36064,51.06801,48.05786,78.91518
-4.937048,118.50145,7345.613,69.43556,63.128124,74.271095,52.345055,51.054558,48.0492,78.89798
-5.0088043,118.429695,7345.613,69.41644,63.122612,74.258064,52.329487,51.04113,48.04054,78.88078
-5.081436,118.35706,7345.613,69.39708,63.11708,74.24504,52.313934,51.027725,48.031876,78.86357
-5.1549416,118.283554,7345.613,69.377495,63.111534,74.23204,52.29841,51.014343,48.023216,78.846375
-5.2293205,118.209175,7345.613,69.357666,63.105988,74.219025,52.282906,51.000984,48.014565,78.82916
-5.3045406,118.13396,7345.613,69.33764,63.100418,74.206024,52.267426,50.98764,48.005905,78.811935
-5.3806496,118.057846,7345.613,69.31735,63.09484,74.19302,52.25197,50.97432,47.997246,78.7947
-5.4576244,117.98087,7345.613,69.29686,63.08926,74.18002,52.236534,50.961014,47.988586,78.77748
-5.5354557,117.903046,7345.613,69.27613,63.083664,74.16704,52.221127,50.947723,47.979927,78.76022
-5.6141415,117.824356,7345.613,69.25517,63.078053,74.15405,52.205723,50.93446,47.971268,78.74298
-5.693659,117.74484,7345.613,69.23401,63.07243,74.141075,52.190353,50.92121,47.9626,78.72574
-5.774048,117.66445,7345.613,69.212616,63.066803,74.1281,52.17499,50.90799,47.95394,78.70848
-5.855282,117.58321,7345.613,69.190994,63.06116,74.11512,52.15967,50.894783,47.945282,78.691216
-5.937361,117.50114,7345.613,69.16916,63.05551,74.10216,52.144356,50.881596,47.936615,78.67395
-6.020277,117.41822,7345.613,69.1471,63.04986,74.0892,52.129066,50.868427,47.927956,78.65666
-6.1040077,117.33449,7345.613,69.124825,63.04419,74.07625,52.113792,50.855278,47.919292,78.63938
-6.188595,117.2499,7345.613,69.10233,63.038506,74.06329,52.098545,50.842155,47.91062,78.622086
-6.2740173,117.16448,7345.613,69.07962,63.032814,74.05034,52.083313,50.82904,47.901962,78.60479
-6.360262,117.07823,7345.613,69.0567,63.027122,74.0374,52.068108,50.81595,47.893288,78.587494
-6.4473286,116.991165,7345.613,69.03356,63.02141,74.024445,52.052917,50.80287,47.884617,78.57017
-6.5351944,116.903305,7345.613,69.010216,63.015682,74.011505,52.037746,50.789818,47.875946,78.55284
-6.6238976,116.8146,7345.613,68.98664,63.00994,73.998566,52.02259,50.77678,47.86727,78.53551
-6.713415,116.72508,7345.613,68.96285,63.00421,73.98563,52.00746,50.763752,47.85859,78.518166
-6.8037415,116.63476,7345.613,68.93887,62.99846,73.9727,51.992348,50.750755,47.84991,78.50081
-6.8948727,116.543625,7345.613,68.914665,62.992683,73.959755,51.97725,50.737766,47.841225,78.48346
-6.98678,116.45172,7345.613,68.89027,62.98692,73.94683,51.962166,50.7248,47.83255,78.46609
-7.0795097,116.358986,7345.613,68.865654,62.98113,73.9339,51.947113,50.711853,47.823868,78.448715
-7.1730423,116.26546,7345.613,68.84083,62.975334,73.92096,51.932068,50.69892,47.815174,78.43132
-7.2673607,116.171135,7345.613,68.8158,62.969536,73.90804,51.917053,50.68601,47.806488,78.41394
-7.362467,116.076035,7345.613,68.790565,62.963722,73.89512,51.902054,50.673107,47.79779,78.396545
-7.4583263,115.98017,7345.613,68.765144,62.957893,73.8822,51.887062,50.66023,47.789093,78.379135
-7.5549965,115.8835,7345.613,68.73951,62.95206,73.86928,51.872097,50.64736,47.780403,78.36172
-7.652443,115.78606,7345.613,68.71368,62.94622,73.85635,51.857143,50.63452,47.771694,78.344284
-7.7506638,115.687836,7345.613,68.68764,62.94036,73.84344,51.84221,50.621696,47.762997,78.32686
-7.8496494,115.58885,7345.613,68.66141,62.9345,73.83051,51.827297,50.60888,47.754288,78.3094
-7.9493694,115.48913,7345.613,68.63498,62.92862,73.8176,51.812397,50.596085,47.745575,78.29195
-8.049881,115.38862,7345.613,68.60836,62.92273,73.80468,51.797516,50.583298,47.736862,78.27448
-8.151154,115.287346,7345.613,68.581535,62.916832,73.79175,51.782646,50.570538,47.72814,78.257
-8.253174,115.185326,7345.613,68.55452,62.91092,73.77883,51.767796,50.557785,47.71942,78.23951
-8.355942,115.08256,7345.613,68.52731,62.905003,73.765915,51.75296,50.545055,47.7107,78.22203
-8.459423,114.97907,7345.613,68.49993,62.899063,73.75299,51.738136,50.532333,47.70197,78.20451
-8.563679,114.87482,7345.613,68.47233,62.893127,73.74007,51.723343,50.51963,47.693233,78.187
-8.668667,114.76983,7345.613,68.44456,62.88717,73.72714,51.708557,50.506947,47.684498,78.169464
-8.774393,114.66411,7345.613,68.416595,62.88121,73.714226,51.693787,50.49427,47.67576,78.15194
-8.880844,114.557655,7345.613,68.38845,62.87524,73.7013,51.67904,50.48162,47.667023,78.1344
-8.987984,114.450516,7345.613,68.36012,62.869255,73.68838,51.6643,50.468987,47.65827,78.11684
-9.095877,114.34262,7345.613,68.3316,62.86326,73.675446,51.649582,50.456356,47.64952,78.09927
-9.204489,114.23401,7345.613,68.302895,62.857258,73.66253,51.634876,50.44375,47.640766,78.08171
-9.313808,114.12469,7345.613,68.27402,62.85125,73.6496,51.620186,50.431152,47.63201,78.06412
-9.423834,114.01466,7345.613,68.24496,62.84523,73.636665,51.60551,50.41858,47.623245,78.04653
-9.534529,113.90397,7345.613,68.21572,62.839195,73.62374,51.59085,50.40601,47.61448,78.02893
-9.645954,113.79254,7345.613,68.18631,62.83316,73.610794,51.576202,50.393456,47.60572,78.01132
-9.758076,113.68042,7345.613,68.156715,62.82711,73.597855,51.561577,50.380928,47.596947,77.9937
-9.870888,113.56761,7345.613,68.12694,62.821037,73.584915,51.546963,50.368404,47.588165,77.976074
-9.984381,113.45412,7345.613,68.097,62.814964,73.571976,51.532356,50.355896,47.579388,77.95842
-10.09852,113.33998,7345.613,68.066895,62.80888,73.55904,51.517765,50.343403,47.57059,77.94078
-10.213367,113.22513,7345.613,68.03661,62.802784,73.54608,51.50319,50.330917,47.56181,77.923096
-10.32889,113.109604,7345.613,68.00616,62.796677,73.53313,51.488632,50.31845,47.55301,77.90543
-10.445076,112.99342,7345.613,67.97554,62.790565,73.52019,51.47409,50.306,47.544212,77.88774
-10.561926,112.87657,7345.613,67.94475,62.78443,73.50722,51.45956,50.293564,47.53541,77.87005
-10.6793995,112.759094,7345.613,67.9138,62.778297,73.49426,51.445034,50.281136,47.526604,77.852356
-10.79756,112.64094,7345.613,67.88269,62.772156,73.48131,51.430527,50.268734,47.51779,77.83464
-10.916367,112.52213,7345.613,67.85141,62.766006,73.46834,51.416046,50.256325,47.50898,77.816925
-11.035822,112.40268,7345.613,67.81996,62.75984,73.45538,51.401566,50.243942,47.500168,77.799194
-11.155909,112.28259,7345.613,67.78836,62.753662,73.44241,51.387108,50.231567,47.491333,77.78143
-11.276595,112.1619,7345.613,67.756615,62.74748,73.42943,51.372654,50.21921,47.48251,77.7637
-11.397947,112.04055,7345.613,67.7247,62.741276,73.41646,51.358223,50.206867,47.473686,77.74594
-11.519924,111.91857,7345.613,67.69263,62.73506,73.40347,51.34379,50.19454,47.46485,77.728165
-11.64252,111.795975,7345.613,67.6604,62.728848,73.3905,51.329384,50.182213,47.456013,77.71039
-11.765731,111.67277,7345.613,67.62803,62.722633,73.3775,51.314987,50.169907,47.44717,77.69261
-11.889519,111.54898,7345.613,67.595505,62.716385,73.36451,51.30059,50.15761,47.438313,77.6748
-12.013944,111.42455,7345.613,67.56282,62.710144,73.3515,51.286224,50.145325,47.429466,77.657
-12.13897,111.29953,7345.613,67.53,62.703873,73.3385,51.271862,50.133057,47.420612,77.63918
-12.264595,111.173904,7345.613,67.49702,62.697605,73.325485,51.257507,50.120796,47.41175,77.62135
-12.390806,111.04769,7345.613,67.463905,62.69133,73.31247,51.243176,50.10855,47.402885,77.6035
-12.517563,110.92094,7345.613,67.43064,62.685043,73.29945,51.228844,50.09632,47.39401,77.58566
-12.644939,110.79356,7345.613,67.39723,62.67874,73.28643,51.21454,50.084095,47.38514,77.56781
-12.772891,110.6656,7345.613,67.36368,62.672432,73.2734,51.20024,50.071888,47.37626,77.54995
-12.901412,110.53709,7345.613,67.329994,62.666115,73.26037,51.18595,50.059692,47.367386,77.53206
-13.030498,110.408,7345.613,67.29617,62.65979,73.24734,51.171677,50.0475,47.358513,77.51419
-13.1601095,110.27839,7345.613,67.262215,62.65345,73.23431,51.15741,50.035324,47.349625,77.4963
-13.29031,110.148186,7345.613,67.22811,62.647102,73.22125,51.143158,50.02317,47.34073,77.4784
-13.421061,110.01744,7345.613,67.19388,62.64074,73.2082,51.128914,50.01101,47.33184,77.46049
-13.552356,109.88614,7345.613,67.15952,62.63438,73.195145,51.114693,49.99887,47.322945,77.442566
-13.684191,109.7543,7345.613,67.12502,62.628002,73.18209,51.100475,49.98674,47.31405,77.42465
-13.816524,109.62197,7345.613,67.09041,62.62162,73.16902,51.086266,49.97462,47.305145,77.40672
-13.949421,109.489075,7345.613,67.05566,62.61522,73.155945,51.072067,49.962524,47.296227,77.388794
-14.082842,109.35565,7345.613,67.020775,62.60882,73.142876,51.057884,49.950424,47.287323,77.37084
-14.216781,109.22172,7345.613,66.98577,62.60241,73.12979,51.043716,49.93834,47.27842,77.35288
-14.351234,109.087265,7345.613,66.950645,62.59597,73.11671,51.029556,49.926266,47.2695,77.334915
-14.486158,108.95234,7345.613,66.915405,62.58954,73.103615,51.015408,49.914204,47.260574,77.31695
-14.62162,108.81688,7345.613,66.88004,62.583088,73.09051,51.00126,49.902153,47.251648,77.29897
-14.75758,108.680916,7345.613,66.84455,62.576633,73.07741,50.98713,49.890106,47.24272,77.280975
-14.894036,108.544464,7345.613,66.80895,62.570168,73.06429,50.97302,49.87808,47.233788,77.26299
-15.030974,108.407524,7345.613,66.773224,62.56369,73.05118,50.958908,49.86606,47.224865,77.24498
-15.168346,108.27015,7345.613,66.737404,62.557213,73.038055,50.944817,49.854046,47.215935,77.226974
-15.30624,108.132256,7345.613,66.701454,62.55072,73.02493,50.93074,49.84205,47.206985,77.20897
-15.444605,107.9939,7345.613,66.6654,62.54422,73.011795,50.916656,49.830063,47.198048,77.19094
-15.583439,107.85506,7345.613,66.62923,62.537697,72.99866,50.902588,49.818085,47.1891,77.172905
-15.722727,107.715775,7345.613,66.59296,62.53117,72.985504,50.888542,49.806114,47.180153,77.15487
-15.862426,107.57607,7345.613,66.55659,62.52464,72.97237,50.874496,49.79416,47.171204,77.13682
-16.002615,107.43588,7345.613,66.5201,62.518097,72.9592,50.860462,49.78221,47.162254,77.118774
-16.143253,107.29524,7345.613,66.483505,62.511547,72.94604,50.846443,49.77027,47.153297,77.10071
-16.28432,107.154175,7345.613,66.44682,62.504997,72.93286,50.83243,49.75835,47.14435,77.08266
-16.425823,107.01267,7345.613,66.41003,62.49842,72.91969,50.81843,49.746433,47.135384,77.06459
-16.56771,106.87079,7345.613,66.37315,62.491848,72.90651,50.804443,49.73452,47.126423,77.04651
-16.710056,106.72844,7345.613,66.336174,62.48526,72.893326,50.790474,49.722626,47.11747,77.02844
-16.852818,106.58568,7345.613,66.29909,62.47867,72.88013,50.776505,49.710747,47.10851,77.01037
-16.995987,106.44251,7345.613,66.26192,62.472054,72.86692,50.762543,49.69886,47.099533,76.99226
-17.139563,106.298935,7345.613,66.224655,62.46543,72.853714,50.748596,49.686993,47.09057,76.97417
-17.283495,106.155,7345.613,66.18731,62.458813,72.8405,50.734653,49.675133,47.081596,76.95607
-17.427858,106.010635,7345.613,66.14986,62.45218,72.82728,50.72072,49.663284,47.072628,76.93796
-17.572609,105.86589,7345.613,66.11233,62.445538,72.81406,50.706806,49.651443,47.063652,76.919846
-17.717743,105.72076,7345.613,66.074715,62.43887,72.80083,50.6929,49.63961,47.05468,76.90173
-17.863249,105.57525,7345.613,66.03701,62.432205,72.78759,50.679,49.627796,47.045704,76.883606
-18.009073,105.42943,7345.613,65.999245,62.425537,72.77434,50.66511,49.615982,47.036728,76.865486
-18.155312,105.28319,7345.613,65.96137,62.41886,72.761086,50.65123,49.60418,47.02775,76.84737
-18.301907,105.13659,7345.613,65.92344,62.412163,72.747826,50.63736,49.592392,47.01877,76.82922
-18.448856,104.98964,7345.613,65.88541,62.405464,72.73457,50.623497,49.580605,47.00979,76.81108
