Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-176.5009,177.05206,6721.3066,60.000004,65.00986,78.33746,67.16844,62.895176,63.52834,83.80881
-176.67502,176.87833,6727.051,60.0,65.011566,78.32521,67.176926,62.902657,63.53547,83.78748
-176.84875,176.7046,6732.8022,60.0,65.013245,78.31296,67.18539,62.910126,63.542595,83.76623
-177.02217,176.53087,6738.562,60.0,65.01491,78.30072,67.19385,62.917587,63.549717,83.74503
-177.19527,176.35713,6744.3286,60.000004,65.01654,78.2885,67.2023,62.925053,63.55684,83.72391
-177.36801,176.1834,6750.1016,60.000004,65.01813,78.27626,67.210754,62.932495,63.563965,83.702835
-177.54042,176.00966,6755.8813,59.999996,65.019684,78.26405,67.2192,62.939945,63.57108,83.68184
-177.71248,175.83592,6761.669,59.999996,65.02122,78.25184,67.22763,62.94738,63.578194,83.66089
-177.88422,175.66219,6767.465,60.000004,65.02272,78.23965,67.23605,62.95481,63.585304,83.64001
-178.0556,175.48846,6773.266,60.0,65.0242,78.22746,67.24447,62.96224,63.592415,83.6192
-178.22665,175.31474,6779.0747,60.0,65.02565,78.21529,67.252884,62.96965,63.59953,83.598434
-178.39738,175.141,6784.8906,59.999996,65.027054,78.203125,67.26129,62.97705,63.606625,83.57774
-178.56778,174.96727,6790.714,60.0,65.02844,78.19096,67.26967,62.98446,63.61373,83.55711
-178.73784,174.79355,6796.544,59.999996,65.02981,78.17882,67.27806,62.991848,63.620827,83.536545
-178.90758,174.61981,6802.3823,60.0,65.03113,78.16669,67.286446,62.99923,63.627934,83.51604
-179.07698,174.44608,6808.2275,60.000004,65.03244,78.15458,67.294815,63.00661,63.635025,83.49559
-179.24605,174.27235,6814.0786,60.000004,65.03371,78.142456,67.303185,63.01398,63.642117,83.475204
-179.4148,174.09862,6819.9385,59.999996,65.03495,78.130356,67.31155,63.021343,63.649204,83.45488
-179.5832,173.9249,6825.8047,59.999996,65.03616,78.118286,67.31989,63.0287,63.656292,83.43462
-179.75131,173.75116,6831.68,60.0,65.03737,78.10622,67.32825,63.036057,63.66338,83.41443
-179.91908,173.57742,6837.5615,60.000004,65.03853,78.09416,67.33658,63.043396,63.670464,83.39429
-180.08653,173.40369,6843.4497,60.0,65.03966,78.08211,67.3449,63.05073,63.67754,83.37421
-180.25366,173.22995,6849.3457,60.0,65.04077,78.070076,67.353226,63.05806,63.684616,83.35418
-180.42047,173.05621,6855.25,60.0,65.04184,78.05806,67.361534,63.065376,63.69168,83.33422
-180.58696,172.88248,6861.161,60.0,65.04291,78.04604,67.36984,63.072693,63.698753,83.31433
-180.75311,172.70876,6867.079,59.999996,65.04394,78.034065,67.37814,63.080006,63.705822,83.294495
-180.91895,172.53503,6873.004,60.0,65.04493,78.02208,67.38643,63.087303,63.712883,83.27471
-181.08447,172.3613,6878.9375,60.0,65.04591,78.01013,67.394714,63.094597,63.719948,83.25499
-181.24965,172.18758,6884.878,60.000004,65.04686,77.998184,67.403,63.10188,63.727005,83.235344
-181.41454,172.01384,6890.8257,60.0,65.04778,77.98625,67.41126,63.109165,63.734062,83.21574
-181.57912,171.8401,6896.7817,60.000004,65.04868,77.97434,67.419525,63.116432,63.74112,83.196205
-181.74338,171.66637,6902.7446,60.0,65.04956,77.96245,67.42779,63.123703,63.74817,83.17673
-181.90733,171.49263,6908.7153,60.0,65.05041,77.95056,67.436035,63.130962,63.755215,83.1573
-182.07095,171.31891,6914.693,59.999996,65.05123,77.9387,67.44427,63.138218,63.762264,83.13794
-182.23427,171.14517,6920.6797,60.000004,65.05203,77.92685,67.452515,63.145462,63.76931,83.118645
-182.39728,170.97145,6926.6724,60.0,65.0528,77.91502,67.46075,63.1527,63.776367,83.09941
-182.55997,170.79771,6932.6733,60.0,65.05356,77.9032,67.46895,63.159935,63.7834,83.080215
-182.72235,170.62398,6938.681,60.0,65.05428,77.8914,67.47717,63.16716,63.790436,83.0611
-182.88443,170.45024,6944.6973,60.0,65.05498,77.87962,67.485374,63.17438,63.797478,83.04203
-183.04619,170.27652,6950.72,59.999996,65.05565,77.86786,67.493576,63.181595,63.80451,83.023026
-183.20764,170.10278,6956.752,60.0,65.05632,77.85612,67.50178,63.188805,63.811543,83.00407
-183.36879,169.92906,6962.79,59.999996,65.05694,77.84439,67.509964,63.196003,63.81857,82.98518
-183.52965,169.75533,6968.8374,60.0,65.05755,77.83269,67.51814,63.203197,63.8256,82.96635
-183.69019,169.58159,6974.892,60.0,65.058136,77.821,67.52632,63.21039,63.83261,82.94758
-183.85042,169.40785,6980.9536,59.999996,65.0587,77.80933,67.534485,63.21756,63.83964,82.92885
-184.01036,169.23412,6987.024,60.0,65.05925,77.79768,67.54263,63.224747,63.846664,82.91021
-184.16998,169.0604,6993.1006,60.0,65.05977,77.78605,67.5508,63.23191,63.85368,82.89162
-184.32932,168.88666,6999.186,60.0,65.060265,77.77444,67.558945,63.239067,63.860687,82.87306
-184.48836,168.71292,7005.28,60.000004,65.06074,77.76284,67.56708,63.246223,63.8677,82.85458
-184.64706,168.5392,7011.38,60.0,65.06119,77.75125,67.57521,63.253372,63.874706,82.83616
-184.8055,168.36546,7017.4883,60.0,65.061615,77.7397,67.58333,63.260513,63.881706,82.81778
-184.96362,168.19173,7023.606,60.000004,65.06203,77.72817,67.591446,63.267647,63.888702,82.79948
-185.12144,168.018,7029.7285,60.0,65.06243,77.71666,67.59956,63.274776,63.895714,82.78123
-185.27896,167.84428,7035.861,60.0,65.06279,77.705154,67.60766,63.2819,63.90271,82.76303
-185.4362,167.67055,7042.001,60.000004,65.06314,77.693665,67.61576,63.289024,63.9097,82.74489
-185.59315,167.49681,7048.149,60.0,65.06345,77.682205,67.623856,63.296127,63.9167,82.72681
-185.7498,167.32307,7054.3047,60.0,65.06377,77.67078,67.631935,63.303234,63.923695,82.70877
-185.90616,167.14934,7060.4683,60.0,65.06405,77.65938,67.640015,63.31033,63.930687,82.69081
-186.0622,166.97562,7066.64,60.0,65.06431,77.64798,67.64809,63.31742,63.93768,82.67289
-186.21797,166.80188,7072.8193,60.0,65.064545,77.6366,67.65614,63.324516,63.944664,82.655045
-186.37344,166.62814,7079.0073,60.0,65.06477,77.625244,67.664215,63.331596,63.95164,82.63723
-186.52863,166.4544,7085.203,60.000004,65.06497,77.61392,67.67226,63.33867,63.958633,82.61949
-186.68352,166.28067,7091.4062,60.000004,65.065155,77.6026,67.6803,63.345737,63.965607,82.601814
-186.83812,166.10693,7097.6177,60.0,65.06532,77.591324,67.68834,63.352795,63.97258,82.584175
-186.99243,165.9332,7103.838,60.000004,65.06546,77.58005,67.69637,63.359856,63.979553,82.5666
-187.14644,165.75949,7110.064,60.0,65.06558,77.5688,67.7044,63.3669,63.986526,82.54908
-187.30017,165.58577,7116.299,59.999996,65.0657,77.55759,67.71242,63.373947,63.99349,82.5316
-187.45361,165.41203,7122.5435,60.0,65.06578,77.54639,67.72043,63.38098,64.00046,82.514206
-187.60678,165.2383,7128.796,60.0,65.06586,77.53521,67.72844,63.388023,64.00742,82.496864
-187.75966,165.06456,7135.0557,60.0,65.065895,77.52403,67.73643,63.39504,64.01438,82.479576
-187.91225,164.89082,7141.323,60.0,65.065926,77.51289,67.744415,63.402058,64.02133,82.46232
-188.06456,164.71709,7147.6,60.0,65.06594,77.501785,67.75241,63.409077,64.02829,82.445145
-188.21657,164.54337,7153.8843,60.0,65.06594,77.4907,67.76038,63.41608,64.03525,82.42802
-188.36832,164.36963,7160.177,60.0,65.0659,77.47963,67.76835,63.423077,64.04219,82.41094
-188.51976,164.1959,7166.477,60.0,65.06587,77.468575,67.77632,63.43008,64.04915,82.393936
-188.67094,164.02217,7172.786,60.0,65.06581,77.45755,67.78427,63.43707,64.05609,82.37697
-188.82185,163.84843,7179.104,59.999996,65.06572,77.44656,67.79224,63.444054,64.063034,82.360054
-188.97247,163.6747,7185.429,60.000004,65.06563,77.43558,67.800186,63.451027,64.069984,82.3432
-189.12279,163.50098,7191.7617,60.0,65.06551,77.42461,67.80812,63.458,64.07691,82.32641
-189.27284,163.32724,7198.1035,59.999996,65.06539,77.4137,67.816055,63.46497,64.08386,82.30966
-189.42262,163.1535,7204.454,60.0,65.065254,77.40279,67.82399,63.47194,64.0908,82.29298
-189.57211,162.97978,7210.812,60.0,65.06509,77.39191,67.83191,63.478893,64.09773,82.276344
-189.72134,162.80605,7217.179,59.999996,65.06491,77.381035,67.83983,63.485844,64.104675,82.25976
-189.8703,162.63231,7223.5547,60.0,65.06471,77.37019,67.84773,63.492783,64.1116,82.24325
-190.01897,162.45857,7229.939,60.0,65.06451,77.35938,67.855644,63.499718,64.11853,82.22677
-190.16736,162.28485,7236.3306,60.000004,65.06426,77.348595,67.86353,63.506653,64.125465,82.21036
-190.31549,162.11111,7242.7314,60.0,65.064026,77.33782,67.87143,63.51358,64.13238,82.19399
-190.46335,161.93738,7249.14,60.000004,65.06377,77.32707,67.8793,63.520504,64.139305,82.17769
-190.61093,161.76364,7255.5566,60.0,65.063484,77.31636,67.88719,63.52742,64.14623,82.16144
-190.75821,161.58992,7261.9824,60.000004,65.06319,77.305664,67.89506,63.534325,64.15315,82.14523
-190.90524,161.4162,7268.4155,60.000004,65.06289,77.29498,67.90293,63.541233,64.160065,82.1291
-191.052,161.24246,7274.8584,60.000004,65.06256,77.28435,67.91078,63.548134,64.166985,82.11301
-191.19849,161.06874,7281.3086,60.0,65.062225,77.27371,67.91864,63.55503,64.17389,82.09697
-191.34471,160.895,7287.7686,60.0,65.061874,77.26312,67.92648,63.56192,64.1808,82.08099
-191.49066,160.72127,7294.237,59.999996,65.0615,77.25255,67.934326,63.5688,64.187706,82.06506
-191.63635,160.54753,7300.7134,60.0,65.06113,77.24199,67.942154,63.57568,64.1946,82.04919
-191.78177,160.3738,7307.199,60.000004,65.06073,77.23145,67.94999,63.582546,64.20151,82.03337
-191.92691,160.20007,7313.693,60.0,65.06031,77.220955,67.95781,63.589413,64.208405,82.01761
-192.07178,160.02634,7320.1943,60.0,65.05989,77.21048,67.96563,63.596268,64.21531,82.001884
-192.2164,159.8526,7326.7056,60.000004,65.059456,77.200035,67.973434,63.603127,64.222206,81.98624
-192.36075,159.67886,7333.2256,60.0,65.059,77.1896,67.98124,63.609974,64.229095,81.97063
-192.50485,159.50513,7339.7534,60.0,65.05852,77.1792,67.989044,63.616814,64.235985,81.95506
-192.64867,159.33139,7346.2896,59.999996,65.058044,77.16882,67.99684,63.62365,64.24288,81.93956
-192.7922,159.15767,7352.8345,60.0,65.057526,77.158455,68.00462,63.630474,64.24976,81.92412
-192.93549,158.98395,7359.3887,60.0,65.05702,77.14812,68.0124,63.637302,64.256645,81.90872
-193.07852,158.81023,7365.951,59.999996,65.056496,77.13782,68.02017,63.64413,64.263535,81.89338
-193.22128,158.63649,7372.5225,60.0,65.05597,77.12753,68.02795,63.650955,64.270424,81.8781
-193.36378,158.46275,7379.1035,60.0,65.05541,77.11728,68.03572,63.65776,64.2773,81.862854
-193.50603,158.28903,7385.692,60.0,65.05484,77.10704,68.04347,63.664566,64.28418,81.84767
-193.64801,158.1153,7392.29,60.0,65.054276,77.09683,68.05122,63.671368,64.29105,81.83255
-193.78973,157.94156,7398.8965,60.0,65.05369,77.086655,68.05896,63.67817,64.29793,81.81746
-193.9312,157.76782,7405.512,59.999996,65.053085,77.07651,68.06671,63.684956,64.304794,81.80243
-194.07242,157.59409,7412.1367,60.000004,65.052475,77.06637,68.07443,63.691742,64.311676,81.78747
-194.21336,157.42036,7418.7695,60.0,65.05184,77.05626,68.08217,63.698517,64.318535,81.772545
-194.35406,157.24663,7425.4106,59.999996,65.0512,77.04619,68.08989,63.705296,64.32541,81.757675
-194.4945,157.07289,7432.062,60.0,65.05055,77.03612,68.09761,63.71206,64.332275,81.742874
-194.63467,156.89915,7438.721,60.0,65.0499,77.0261,68.10532,63.718826,64.33914,81.72812
-194.77458,156.72543,7445.3896,60.0,65.04921,77.01608,68.11302,63.72559,64.34599,81.713394
-194.91425,156.5517,7452.067,60.0,65.04852,77.0061,68.12072,63.732338,64.352844,81.698746
-195.05367,156.37796,7458.754,60.000004,65.04783,76.99615,68.12842,63.739082,64.35971,81.684135
-195.19281,156.20424,7465.4487,60.0,65.04712,76.98622,68.13611,63.745823,64.36656,81.66959
-195.33173,156.0305,7472.153,60.0,65.04639,76.9763,68.14378,63.75257,64.37341,81.65508
-195.47037,155.85678,7478.8657,60.0,65.04567,76.966446,68.15146,63.759308,64.38027,81.64064
-195.60876,155.68304,7485.5874,59.999996,65.044914,76.95659,68.15913,63.766026,64.387115,81.626236
-195.74692,155.50931,7492.3184,59.999996,65.04416,76.946754,68.166794,63.77276,64.39397,81.61189
-195.88481,155.33557,7499.0596,60.0,65.043396,76.93696,68.17445,63.779476,64.4008,81.597595
-196.02246,155.16183,7505.809,60.0,65.04262,76.927185,68.182106,63.786186,64.40765,81.58335
-196.15985,154.98811,7512.567,60.0,65.04183,76.917435,68.18976,63.7929,64.41449,81.56917
-196.29698,154.81438,7519.335,60.0,65.04102,76.90771,68.197395,63.799603,64.42133,81.55502
-196.43388,154.64064,7526.111,60.0,65.040215,76.89801,68.20504,63.806293,64.42818,81.54093
-196.57053,154.46692,7532.896,59.999996,65.039406,76.88835,68.21267,63.812996,64.435005,81.52689
-196.70691,154.2932,7539.6904,59.999996,65.038574,76.878685,68.22029,63.81968,64.44184,81.51292
-196.84306,154.11946,7546.495,60.000004,65.037735,76.86907,68.227905,63.826363,64.44868,81.498985
-196.97897,153.94572,7553.308,60.0,65.03689,76.859474,68.23553,63.833046,64.4555,81.48509
-197.11462,153.77199,7560.1304,60.0,65.036026,76.84991,68.24313,63.83972,64.46233,81.47126
-197.25003,153.59825,7566.962,59.999996,65.03516,76.84036,68.25073,63.846394,64.46916,81.45749
-197.3852,153.42451,7573.8027,59.999996,65.03427,76.83084,68.25833,63.853058,64.47599,81.44375
-197.52011,153.2508,7580.6523,60.0,65.03339,76.82134,68.26592,63.859715,64.4828,81.43008
-197.65479,153.07706,7587.5117,60.0,65.032486,76.81186,68.27351,63.86637,64.48964,81.41644
-197.78922,152.90332,7594.3804,60.0,65.03157,76.80244,68.2811,63.87302,64.49645,81.40286
-197.9234,152.72958,7601.259,60.000004,65.03066,76.79303,68.288666,63.87966,64.503265,81.38934
-198.05734,152.55586,7608.1455,60.000004,65.029724,76.78364,68.296234,63.8863,64.51008,81.37587
-198.19104,152.38213,7615.041,60.0,65.02879,76.774284,68.30382,63.892937,64.51691,81.36244
-198.3245,152.2084,7621.946,60.0,65.02785,76.76494,68.31138,63.89956,64.52372,81.349075
-198.4577,152.03467,7628.8613,60.0,65.02691,76.75563,68.31893,63.906185,64.53053,81.33575
-198.59065,151.86095,7635.785,60.0,65.02594,76.74635,68.326485,63.912804,64.53734,81.32248
-198.72339,151.68723,7642.718,59.999996,65.02496,76.7371,68.33402,63.91943,64.54416,81.30924
-198.85588,151.51349,7649.661,59.999996,65.02399,76.72787,68.34157,63.92604,64.550964,81.29608
-198.98814,151.33975,7656.6143,60.000004,65.022995,76.71866,68.34909,63.932648,64.55777,81.28295
-199.12015,151.16602,7663.5767,60.000004,65.022,76.70947,68.35663,63.93925,64.564575,81.26987
-199.25192,150.99228,7670.5474,59.999996,65.02099,76.70033,68.36414,63.945847,64.57136,81.25684
-199.38347,150.81854,7677.529,60.0,65.01999,76.69121,68.37166,63.952442,64.57817,81.2439
-199.51476,150.6448,7684.5195,60.0,65.018974,76.682106,68.37918,63.959034,64.58498,81.23097
-199.64581,150.47108,7691.5186,59.999996,65.017944,76.67303,68.38669,63.96562,64.59177,81.2181
-199.77664,150.29735,7698.529,60.000004,65.01691,76.663994,68.39418,63.972206,64.598564,81.205284
-199.90723,150.12361,7705.5474,60.0,65.01586,76.65496,68.40169,63.978783,64.605354,81.192505
-200.03757,149.94989,7712.575,60.0,65.01481,76.645966,68.40918,63.98535,64.61215,81.17978
-200.16768,149.77615,7719.614,60.0,65.013756,76.63699,68.41666,63.991913,64.61894,81.167114
-200.29756,149.60242,7726.6606,60.0,65.01269,76.62806,68.42415,63.99848,64.62573,81.154495
-200.4272,149.4287,7733.7173,60.0,65.01161,76.61913,68.431625,64.005035,64.632515,81.14192
-200.55661,149.25496,7740.784,60.0,65.01053,76.61023,68.43909,64.01159,64.6393,81.129395
-200.68579,149.08124,7747.8604,60.000004,65.00943,76.60137,68.44655,64.018135,64.64608,81.11692
-200.81473,148.9075,7754.947,60.0,65.00834,76.59253,68.45401,64.02467,64.65286,81.104485
-200.94344,148.73376,7762.043,60.000004,65.00725,76.583725,68.461464,64.03122,64.65965,81.09212
-201.07191,148.56004,7769.147,60.0,65.00614,76.57494,68.46892,64.03775,64.666435,81.07979
-201.20015,148.3863,7776.262,60.0,65.00502,76.56618,68.47637,64.04428,64.67321,81.06752
-201.32817,148.21257,7783.387,59.999996,65.00392,76.55745,68.48381,64.050804,64.67999,81.05528
-201.45596,148.03883,7790.5215,59.999996,65.002785,76.54873,68.49124,64.05733,64.68676,81.043106
-201.58351,147.8651,7797.666,60.0,65.001656,76.54005,68.49867,64.06384,64.693535,81.03098
-201.71083,147.69138,7804.82,60.0,65.0005,76.5314,68.506096,64.07035,64.70031,81.01892
-201.8379,147.51765,7811.983,60.0,64.999374,76.522766,68.51352,64.076866,64.707085,81.00688
-201.96477,147.34392,7819.1562,59.999996,64.9982,76.514175,68.520935,64.08337,64.71385,80.994896
-202.09142,147.17018,7826.34,59.999996,64.99704,76.50559,68.528336,64.089874,64.72063,80.98297
-202.21782,146.99644,7833.5337,60.000004,64.995895,76.49704,68.53574,64.09637,64.72739,80.971085
-202.344,146.82271,7840.737,60.0,64.99473,76.488525,68.54315,64.10286,64.73415,80.95925
-202.46994,146.64897,7847.9497,60.0,64.993546,76.48003,68.55054,64.10934,64.74092,80.947464
-202.59566,146.47525,7855.1724,60.0,64.99236,76.47156,68.55793,64.11582,64.74768,80.93573
-202.72115,146.30151,7862.4043,60.0,64.99119,76.46312,68.565315,64.1223,64.754456,80.92404
-202.8464,146.12779,7869.6465,60.0,64.98999,76.454704,68.57269,64.12878,64.761215,80.9124
-202.97147,145.95406,7876.8994,60.0,64.988785,76.44631,68.58008,64.13524,64.76797,80.90082
-203.09628,145.78032,7884.162,60.0,64.98758,76.43796,68.58744,64.14171,64.77472,80.889275
-203.22087,145.60658,7891.435,60.000004,64.98638,76.42961,68.5948,64.14816,64.78149,80.87778
-203.34523,145.43286,7898.7163,60.0,64.98517,76.42131,68.602165,64.154625,64.788246,80.866325
-203.46936,145.25914,7906.009,60.0,64.98395,76.41303,68.60953,64.16107,64.795,80.85493
-203.59329,145.0854,7913.31,60.0,64.98273,76.40477,68.61688,64.16752,64.80175,80.84358
-203.71696,144.91168,7920.622,60.0,64.9815,76.396545,68.62422,64.17396,64.8085,80.83229
-203.84045,144.73795,7927.9453,60.000004,64.98027,76.388336,68.63156,64.180405,64.81526,80.821045
-203.96368,144.56421,7935.278,60.0,64.979034,76.38016,68.6389,64.18683,64.82199,80.80984
-204.08672,144.39047,7942.62,60.0,64.9778,76.37201,68.646225,64.19327,64.82875,80.79869
-204.20953,144.21674,7949.974,60.0,64.97655,76.363884,68.65356,64.19971,64.835495,80.78758
-204.33212,144.043,7957.3364,60.0,64.97531,76.35579,68.66089,64.206116,64.84224,80.776535
-204.45448,143.86926,7964.709,59.999996,64.974045,76.34771,68.668205,64.21253,64.84898,80.76552
-204.57661,143.69554,7972.092,60.0,64.97279,76.33967,68.67552,64.21895,64.85572,80.754555
-204.69855,143.5218,7979.485,60.0,64.97153,76.33165,68.68282,64.225365,64.86247,80.74365
-204.82024,143.34807,7986.888,60.0,64.97026,76.323654,68.690125,64.23177,64.8692,80.732796
-204.94171,143.17433,7994.3022,60.0,64.968994,76.31569,68.69743,64.238174,64.87596,80.72197
-205.06296,143.00063,8001.725,60.0,64.96772,76.30776,68.70473,64.244576,64.88269,80.71119
-205.184,142.82689,8009.1587,60.0,64.96643,76.29985,68.71202,64.25098,64.88943,80.70047
-205.30484,142.65315,8016.6035,60.000004,64.96515,76.291954,68.7193,64.25736,64.896164,80.68979
-205.42545,142.47942,8024.058,60.000004,64.96387,76.2841,68.72658,64.26375,64.90289,80.67916
-205.54584,142.3057,8031.5205,59.999996,64.962585,76.276276,68.733864,64.27013,64.90964,80.668594
-205.66602,142.13196,8038.9966,60.0,64.9613,76.26847,68.741135,64.276505,64.916374,80.65805
-205.78595,141.95824,8046.481,59.999996,64.96001,76.26068,68.7484,64.28288,64.92311,80.64757
-205.9057,141.7845,8053.9775,60.0,64.95871,76.25293,68.75567,64.289246,64.929825,80.63713
-206.02522,141.61076,8061.483,59.999996,64.957405,76.24519,68.762924,64.29562,64.93657,80.62674
-206.14453,141.43703,8068.999,59.999996,64.95611,76.23751,68.77018,64.30199,64.9433,80.61641
-206.26363,141.26329,8076.5273,60.0,64.954796,76.229836,68.77743,64.30835,64.95003,80.60611
-206.3825,141.08955,8084.064,60.0,64.95348,76.2222,68.78466,64.31471,64.95674,80.595856
-206.50117,140.91582,8091.612,60.0,64.95218,76.21457,68.79189,64.32106,64.96348,80.58566
-206.61958,140.74211,8099.1685,60.0,64.95087,76.20697,68.79914,64.32741,64.9702,80.57551
-206.73782,140.56837,8106.7373,60.0,64.94954,76.19942,68.806366,64.33375,64.97692,80.56541
