Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-118.27023,151.5252,6121.3438,53.602222,48.754795,53.735413,57.932392,55.13947,55.46295,54.990524
-118.21644,151.579,6121.3438,53.615963,48.75624,53.735775,57.934505,55.141186,55.46528,54.98984
-118.16257,151.63287,6121.3438,53.629734,48.75769,53.73613,57.936607,55.142902,55.46761,54.98917
-118.10866,151.68678,6121.3438,53.6435,48.75914,53.736492,57.93872,55.144623,55.469948,54.988487
-118.05472,151.7407,6121.3438,53.65728,48.760582,53.73684,57.940823,55.14634,55.472275,54.9878
-118.000725,151.79471,6121.3438,53.671074,48.762024,53.73719,57.94293,55.148052,55.47461,54.987106
-117.94673,151.8487,6121.3438,53.68487,48.763454,53.737526,57.945053,55.149773,55.476955,54.98642
-117.892654,151.90277,6121.3438,53.698685,48.764893,53.73786,57.947166,55.151493,55.47929,54.98572
-117.83854,151.9569,6121.3438,53.712517,48.76632,53.7382,57.949272,55.15322,55.481636,54.98502
-117.78441,152.01102,6121.3438,53.72634,48.76775,53.738533,57.9514,55.15494,55.483974,54.98432
-117.73023,152.0652,6121.3438,53.740192,48.769173,53.73886,57.95352,55.15667,55.486332,54.983616
-117.67602,152.11942,6121.3438,53.754044,48.77059,53.739174,57.955643,55.1584,55.488686,54.98291
-117.62174,152.17369,6121.3438,53.767918,48.77201,53.7395,57.95777,55.16014,55.491035,54.9822
-117.56743,152.22801,6121.3438,53.781796,48.77343,53.739822,57.9599,55.16187,55.493385,54.98149
-117.513115,152.28232,6121.3438,53.795673,48.774834,53.74013,57.962025,55.1636,55.49575,54.980766
-117.45872,152.33672,6121.3438,53.80958,48.77624,53.74044,57.964165,55.16534,55.498108,54.98004
-117.404305,152.39113,6121.3438,53.82349,48.777645,53.740738,57.9663,55.167076,55.50047,54.97932
-117.34983,152.4456,6121.3438,53.837414,48.779045,53.741043,57.968445,55.16882,55.50283,54.9786
-117.29532,152.5001,6121.3438,53.85135,48.78044,53.741337,57.97059,55.17056,55.5052,54.977867
-117.240814,152.55463,6121.3438,53.865284,48.78184,53.74163,57.972725,55.1723,55.507565,54.97713
-117.18622,152.60922,6121.3438,53.879242,48.783237,53.74192,57.97487,55.174046,55.509937,54.976406
-117.13161,152.66382,6121.3438,53.8932,48.78463,53.742218,57.977013,55.175793,55.512314,54.975666
-117.07694,152.71849,6121.3438,53.907177,48.786022,53.742508,57.97917,55.17754,55.514687,54.974937
-117.022255,152.77318,6121.3438,53.92116,48.787407,53.74279,57.981323,55.17929,55.517082,54.974194
-116.96753,152.82791,6121.3438,53.935154,48.788795,53.743073,57.983482,55.181053,55.51946,54.97346
-116.91274,152.88269,6121.3438,53.94916,48.79017,53.743343,57.985634,55.182793,55.521847,54.97271
-116.85794,152.9375,6121.3438,53.963173,48.791542,53.74361,57.987797,55.184555,55.524223,54.971954
-116.8031,152.99234,6121.3438,53.977196,48.792915,53.743874,57.989952,55.18631,55.52661,54.971207
-116.74819,153.04724,6121.3438,53.991238,48.79428,53.74414,57.99212,55.188065,55.529003,54.970444
-116.693275,153.10216,6121.3438,54.00528,48.795654,53.744396,57.994286,55.189827,55.53139,54.96969
-116.6383,153.15714,6121.3438,54.01934,48.79702,53.74466,57.996452,55.191593,55.53379,54.968937
-116.58333,153.21211,6121.3438,54.0334,48.798378,53.74491,57.998627,55.193348,55.536186,54.968166
-116.52827,153.26717,6121.3438,54.04748,48.799736,53.74516,58.0008,55.19512,55.538597,54.9674
-116.473175,153.32225,6121.3438,54.06157,48.8011,53.745403,58.002983,55.196884,55.541,54.96663
-116.41807,153.37737,6121.3438,54.07567,48.802444,53.745655,58.005157,55.198654,55.543404,54.96586
-116.3629,153.43253,6121.3438,54.089783,48.803802,53.745895,58.007343,55.200424,55.545822,54.965096
-116.30774,153.4877,6121.3438,54.10389,48.805145,53.74613,58.009518,55.2022,55.548225,54.96432
-116.25249,153.54294,6121.3438,54.118023,48.806488,53.746365,58.011703,55.203976,55.55064,54.963543
-116.197235,153.5982,6121.3438,54.132164,48.807823,53.74659,58.013885,55.20575,55.553055,54.96276
-116.141914,153.65352,6121.3438,54.146317,48.809162,53.746815,58.01608,55.207527,55.55547,54.96197
-116.08658,153.70886,6121.3438,54.160473,48.810493,53.747036,58.018272,55.209305,55.557884,54.96119
-116.031204,153.76422,6121.3438,54.174637,48.81182,53.747253,58.02047,55.211086,55.560318,54.960396
-115.97577,153.81966,6121.3438,54.188824,48.813156,53.747475,58.022675,55.21287,55.56274,54.959606
-115.92033,153.8751,6121.3438,54.20301,48.814487,53.747704,58.024864,55.214657,55.565178,54.95882
-115.86484,153.93059,6121.3438,54.217205,48.81582,53.747917,58.02707,55.216446,55.56761,54.958023
-115.8093,153.98613,6121.3438,54.23142,48.817142,53.74813,58.02928,55.218246,55.570053,54.957237
-115.75374,154.04169,6121.3438,54.245636,48.818474,53.74835,58.0315,55.22004,55.5725,54.95644
-115.69813,154.0973,6121.3438,54.259876,48.819786,53.74855,58.033714,55.221832,55.574944,54.955643
-115.64252,154.15292,6121.3438,54.2741,48.8211,53.748756,58.035934,55.223625,55.57739,54.95484
-115.58682,154.2086,6121.3438,54.288353,48.82241,53.748947,58.038155,55.225426,55.579834,54.954033
-115.5311,154.26433,6121.3438,54.30262,48.823723,53.749157,58.040375,55.227226,55.58229,54.953228
-115.47536,154.32007,6121.3438,54.316887,48.825027,53.74935,58.0426,55.22903,55.584732,54.95242
-115.41956,154.37587,6121.3438,54.331173,48.826332,53.749535,58.04483,55.23084,55.587196,54.951614
-115.36377,154.43167,6121.3438,54.34545,48.82763,53.74972,58.047054,55.232643,55.589657,54.950798
-115.3079,154.48753,6121.3438,54.359756,48.828934,53.749905,58.049286,55.234455,55.592125,54.949986
-115.25199,154.54344,6121.3438,54.374065,48.83023,53.750088,58.05152,55.236263,55.594597,54.949173
-115.19607,154.59937,6121.3438,54.388382,48.831528,53.750275,58.05376,55.23807,55.59707,54.94835
-115.14011,154.65532,6121.3438,54.402706,48.832825,53.750454,58.056004,55.239883,55.599525,54.947533
-115.084114,154.71132,6121.3438,54.417046,48.834114,53.75062,58.058243,55.2417,55.601997,54.946716
-115.02806,154.76736,6121.3438,54.431396,48.835396,53.750786,58.06049,55.243523,55.60447,54.945885
-114.97198,154.82346,6121.3438,54.44576,48.83667,53.75096,58.062744,55.245342,55.606945,54.945065
-114.9159,154.87953,6121.3438,54.460117,48.837955,53.751125,58.064987,55.24716,55.60943,54.94423
-114.85974,154.9357,6121.3438,54.474495,48.839233,53.751278,58.06724,55.248985,55.611908,54.943398
-114.80357,154.99187,6121.3438,54.48888,48.840508,53.751442,58.069496,55.2508,55.614395,54.942566
-114.747345,155.0481,6121.3438,54.50328,48.841778,53.751587,58.07176,55.252636,55.616882,54.941734
-114.69108,155.10435,6121.3438,54.517693,48.84304,53.75174,58.074017,55.254463,55.619377,54.9409
-114.63482,155.16061,6121.3438,54.532097,48.844315,53.751892,58.07628,55.256294,55.62187,54.940063
-114.57849,155.21695,6121.3438,54.546528,48.84558,53.752037,58.078545,55.258133,55.624367,54.939224
-114.52214,155.27328,6121.3438,54.56096,48.846832,53.752174,58.080814,55.25997,55.62687,54.938377
-114.46574,155.3297,6121.3438,54.575405,48.848083,53.75231,58.083073,55.261803,55.629368,54.937527
-114.40932,155.38611,6121.3438,54.58986,48.849342,53.752453,58.08535,55.263645,55.631874,54.93669
-114.35287,155.44257,6121.3438,54.60432,48.8506,53.752586,58.087635,55.265488,55.634377,54.93584
-114.29638,155.49905,6121.3438,54.618793,48.851845,53.752728,58.089912,55.267326,55.63689,54.935005
-114.23984,155.55559,6121.3438,54.633266,48.8531,53.75287,58.092205,55.269176,55.639412,54.93415
-114.18328,155.61215,6121.3438,54.647762,48.854355,53.75299,58.09449,55.271027,55.64193,54.93331
-114.12667,155.66876,6121.3438,54.662262,48.8556,53.75312,58.096783,55.272877,55.644447,54.932457
-114.07005,155.72539,6121.3438,54.676773,48.856842,53.753235,58.09908,55.274727,55.646973,54.93161
-114.01339,155.78204,6121.3438,54.69129,48.858078,53.753357,58.10137,55.27658,55.6495,54.930744
-113.956696,155.83873,6121.3438,54.705814,48.85932,53.75348,58.103676,55.278446,55.65203,54.9299
-113.89995,155.89548,6121.3438,54.72036,48.86055,53.753593,58.105965,55.2803,55.654564,54.92904
-113.84317,155.95227,6121.3438,54.734905,48.861786,53.753708,58.10827,55.28216,55.657097,54.928177
-113.78638,156.00906,6121.3438,54.749462,48.863014,53.753815,58.110573,55.284035,55.65963,54.927326
-113.72955,156.06589,6121.3438,54.764027,48.864223,53.75393,58.112877,55.285896,55.66217,54.926453
-113.67268,156.12274,6121.3438,54.7786,48.86545,53.75403,58.11519,55.287758,55.664707,54.925594
-113.61577,156.17966,6121.3438,54.79319,48.866673,53.754135,58.11751,55.289627,55.66726,54.92473
-113.55882,156.23662,6121.3438,54.807785,48.86789,53.754234,58.119827,55.2915,55.66981,54.923862
-113.50186,156.29358,6121.3438,54.822384,48.869102,53.754333,58.122147,55.293373,55.672356,54.92299
-113.444885,156.35054,6121.3438,54.836983,48.870316,53.754425,58.12447,55.29525,55.67491,54.922127
-113.38784,156.4076,6121.3438,54.85161,48.871525,53.754517,58.126793,55.297134,55.677475,54.921253
-113.33076,156.46468,6121.3438,54.86624,48.872734,53.75461,58.129128,55.29901,55.68003,54.920383
-113.273636,156.52179,6121.3438,54.880886,48.87394,53.7547,58.131454,55.300888,55.682602,54.919514
-113.21654,156.5789,6121.3438,54.895523,48.875137,53.754784,58.13379,55.30278,55.685173,54.918636
-113.15938,156.63606,6121.3438,54.910175,48.87635,53.754864,58.136127,55.304657,55.687737,54.91776
-113.10216,156.69327,6121.3438,54.924843,48.87754,53.75495,58.138466,55.30654,55.690315,54.916878
-113.044914,156.75052,6121.3438,54.939526,48.87874,53.755028,58.140812,55.308437,55.692886,54.916004
-112.98764,156.8078,6121.3438,54.954212,48.87993,53.7551,58.14316,55.310333,55.69547,54.915123
-112.93037,156.86507,6121.3438,54.96889,48.88112,53.755173,58.14551,55.31224,55.69805,54.914246
-112.87305,156.9224,6121.3438,54.983593,48.882317,53.755253,58.14786,55.31413,55.700638,54.913364
-112.815674,156.97977,6121.3438,54.998302,48.883503,53.75532,58.15023,55.31603,55.703224,54.912495
-112.75826,157.03717,6121.3438,55.013027,48.88469,53.755386,58.152584,55.31794,55.70582,54.911617
-112.70084,157.09459,6121.3438,55.027752,48.88587,53.75545,58.154945,55.319843,55.70841,54.91074
-112.64339,157.15204,6121.3438,55.04249,48.887047,53.75552,58.157303,55.321743,55.711006,54.909843
-112.58591,157.20952,6121.3438,55.057224,48.88822,53.75557,58.159668,55.323654,55.713596,54.908955
-112.52837,157.26706,6121.3438,55.071983,48.88938,53.755623,58.16204,55.32556,55.7162,54.908066
-112.470825,157.3246,6121.3438,55.086746,48.890556,53.755676,58.164417,55.327477,55.71881,54.90718
-112.41322,157.3822,6121.3438,55.101524,48.891724,53.75572,58.16679,55.32939,55.721413,54.90629
-112.35564,157.43979,6121.3438,55.116295,48.89289,53.75577,58.169167,55.331306,55.72403,54.905388
-112.29797,157.49745,6121.3438,55.13109,48.89406,53.755817,58.17156,55.333233,55.726654,54.904507
-112.2403,157.55513,6121.3438,55.145878,48.895226,53.755867,58.17394,55.33516,55.72927,54.903625
-112.18258,157.61285,6121.3438,55.160686,48.89638,53.755913,58.176334,55.337082,55.731895,54.902733
-112.12485,157.6706,6121.3438,55.1755,48.897545,53.75596,58.178726,55.339012,55.734528,54.901836
-112.06708,157.72835,6121.3438,55.19032,48.89871,53.756,58.181126,55.34095,55.73716,54.900955
-112.00926,157.78616,6121.3438,55.205154,48.899857,53.756042,58.183533,55.34288,55.73979,54.900055
-111.95143,157.844,6121.3438,55.219997,48.90102,53.756073,58.18593,55.344814,55.742424,54.899166
-111.893555,157.90189,6121.3438,55.23485,48.90216,53.75611,58.18833,55.346756,55.745064,54.89827
-111.83566,157.95976,6121.3438,55.2497,48.903305,53.75614,58.190742,55.348686,55.747704,54.897377
-111.77774,158.01768,6121.3438,55.26456,48.904453,53.756172,58.193157,55.35063,55.750347,54.89649
-111.719795,158.07564,6121.3438,55.279434,48.905594,53.756203,58.19557,55.35257,55.75299,54.895588
-111.66179,158.13364,6121.3438,55.29432,48.90673,53.756233,58.197987,55.354523,55.755646,54.894695
-111.60376,158.19168,6121.3438,55.309216,48.907875,53.756252,58.20041,55.356464,55.75831,54.8938
-111.545715,158.24971,6121.3438,55.32411,48.90901,53.75627,58.20283,55.35843,55.760963,54.892914
-111.48767,158.30777,6121.3438,55.33901,48.91014,53.75629,58.20526,55.360374,55.76362,54.892006
-111.42954,158.36589,6121.3438,55.35393,48.911278,53.756313,58.20769,55.362328,55.76628,54.891098
-111.37139,158.42404,6121.3438,55.36886,48.91241,53.756325,58.21013,55.364296,55.76895,54.890205
-111.31321,158.48222,6121.3438,55.38379,48.913536,53.756348,58.212563,55.36626,55.77162,54.889317
-111.255035,158.54039,6121.3438,55.398724,48.914665,53.75636,58.215004,55.368217,55.774292,54.88842
-111.19682,158.59862,6121.3438,55.41367,48.915787,53.756374,58.217453,55.370186,55.776974,54.887512
-111.13855,158.65689,6121.3438,55.42863,48.9169,53.75639,58.219902,55.372154,55.779655,54.886623
-111.080246,158.7152,6121.3438,55.443596,48.91803,53.7564,58.222343,55.374123,55.782337,54.885727
-111.02191,158.77351,6121.3438,55.458572,48.919144,53.75641,58.2248,55.3761,55.785027,54.884834
-110.96359,158.83183,6121.3438,55.473545,48.920258,53.756416,58.227257,55.378075,55.787716,54.883926
-110.90523,158.8902,6121.3438,55.48853,48.92138,53.756424,58.229713,55.380054,55.79041,54.88303
-110.84681,158.94862,6121.3438,55.503532,48.922485,53.756424,58.232174,55.38203,55.793102,54.882133
-110.78836,159.00706,6121.3438,55.51854,48.92359,53.756416,58.23465,55.384018,55.795803,54.88123
-110.729904,159.06552,6121.3438,55.53355,48.92469,53.75641,58.237114,55.385994,55.798508,54.880325
-110.67142,159.12401,6121.3438,55.548573,48.92579,53.756393,58.239586,55.387978,55.80121,54.87942
-110.61291,159.18253,6121.3438,55.5636,48.926895,53.756397,58.242065,55.389973,55.803925,54.878532
-110.554344,159.24109,6121.3438,55.578636,48.927994,53.75639,58.244545,55.391968,55.80664,54.877632
-110.49577,159.29965,6121.3438,55.59368,48.929085,53.756386,58.247025,55.393967,55.80935,54.87673
-110.43718,159.35826,6121.3438,55.60873,48.93019,53.75637,58.249508,55.39597,55.812065,54.875828
-110.378525,159.4169,6121.3438,55.6238,48.931282,53.756363,58.252007,55.39797,55.814793,54.87494
-110.31987,159.47556,6121.3438,55.638863,48.93238,53.756355,58.254498,55.39998,55.817513,54.87404
-110.26117,159.53427,6121.3438,55.653946,48.933475,53.756336,58.256996,55.40198,55.820248,54.87314
-110.20245,159.59297,6121.3438,55.66903,48.93456,53.75632,58.259502,55.40399,55.822975,54.87224
-110.143715,159.65172,6121.3438,55.684116,48.935646,53.75629,58.262,55.406,55.825718,54.87133
-110.08492,159.71051,6121.3438,55.699223,48.936718,53.756268,58.26451,55.408012,55.828453,54.870438
-110.02613,159.7693,6121.3438,55.714325,48.937798,53.75624,58.267014,55.41002,55.83119,54.86953
-109.96731,159.82812,6121.3438,55.729435,48.938873,53.756214,58.269527,55.41204,55.83394,54.868626
-109.90843,159.887,6121.3438,55.74456,48.93995,53.756187,58.27204,55.41407,55.836693,54.867725
-109.849556,159.94588,6121.3438,55.75969,48.941017,53.756165,58.274567,55.416092,55.839447,54.866833
-109.79063,160.0048,6121.3438,55.77483,48.942097,53.756153,58.277092,55.418125,55.842194,54.865944
-109.73171,160.06372,6121.3438,55.78997,48.94317,53.75612,58.279617,55.420155,55.84497,54.86504
-109.67273,160.1227,6121.3438,55.805126,48.944237,53.7561,58.282143,55.422188,55.847725,54.864155
-109.61372,160.18172,6121.3438,55.820293,48.945312,53.756065,58.284687,55.42422,55.850494,54.863262
-109.5547,160.24072,6121.3438,55.83546,48.94638,53.75604,58.287224,55.42626,55.85327,54.862362
-109.49567,160.29977,6121.3438,55.85063,48.94744,53.755997,58.28976,55.428307,55.85604,54.861465
-109.4366,160.35884,6121.3438,55.865814,48.9485,53.75596,58.292313,55.430344,55.858814,54.860565
-109.37747,160.41795,6121.3438,55.881012,48.94955,53.75592,58.29486,55.43239,55.861588,54.859673
-109.31833,160.4771,6121.3438,55.89621,48.950607,53.75588,58.297417,55.434433,55.86438,54.85878
-109.259186,160.53625,6121.3438,55.911415,48.951656,53.755833,58.299965,55.436478,55.86716,54.85788
-109.200005,160.59543,6121.3438,55.92663,48.95272,53.755802,58.302525,55.438545,55.869957,54.856995
-109.14081,160.65463,6121.3438,55.94185,48.95378,53.755768,58.305088,55.4406,55.87275,54.856102
-109.08155,160.71388,6121.3438,55.957077,48.954826,53.755722,58.307655,55.442657,55.875557,54.855217
-109.02228,160.77316,6121.3438,55.97232,48.955887,53.75568,58.310223,55.44472,55.87835,54.854317
-108.96301,160.83241,6121.3438,55.987553,48.95693,53.755642,58.312798,55.446785,55.881157,54.85344
-108.90369,160.89174,6121.3438,56.002804,48.957985,53.75559,58.315376,55.448856,55.883972,54.852554
-108.84435,160.95108,6121.3438,56.01806,48.959023,53.755535,58.31796,55.450916,55.88678,54.85166
-108.78497,161.01047,6121.3438,56.03333,48.960056,53.755486,58.320534,55.452988,55.88959,54.85077
-108.725586,161.06984,6121.3438,56.048595,48.96109,53.75543,58.323128,55.455063,55.89241,54.849873
-108.666176,161.12926,6121.3438,56.063877,48.962128,53.75538,58.32571,55.457138,55.895233,54.848988
-108.60672,161.18872,6121.3438,56.079166,48.963165,53.755325,58.32831,55.45922,55.898056,54.8481
-108.54726,161.24817,6121.3438,56.094456,48.96421,53.755272,58.330906,55.4613,55.900894,54.84721
-108.48775,161.30768,6121.3438,56.109756,48.96524,53.75521,58.33351,55.463394,55.90372,54.84633
-108.42826,161.36717,6121.3438,56.12506,48.96627,53.755157,58.336117,55.465485,55.906563,54.845444
-108.3687,161.42673,6121.3438,56.140377,48.9673,53.755108,58.33873,55.46758,55.9094,54.844574
-108.30911,161.48633,6121.3438,56.155704,48.968334,53.75505,58.34134,55.469666,55.912254,54.84369
-108.24953,161.54591,6121.3438,56.171036,48.96936,53.755,58.343952,55.47177,55.915104,54.842804
-108.18991,161.60553,6121.3438,56.186367,48.970375,53.754936,58.346573,55.473866,55.917953,54.841934
-108.13027,161.66516,6121.3438,56.201706,48.971397,53.75487,58.349197,55.475967,55.9208,54.84105
-108.07059,161.72484,6121.3438,56.217056,48.972412,53.75481,58.351818,55.47807,55.92366,54.840157
-108.01088,161.78456,6121.3438,56.23242,48.973427,53.754738,58.35445,55.480175,55.92652,54.839275
-107.95119,161.84424,6121.3438,56.247776,48.97445,53.754673,58.357082,55.482285,55.929382,54.838406
-107.89143,161.904,6121.3438,56.263145,48.975456,53.75462,58.359726,55.484406,55.932243,54.837532
-107.831665,161.96376,6121.3438,56.27852,48.976475,53.754543,58.362366,55.48652,55.93513,54.836662
-107.771866,162.02357,6121.3438,56.293907,48.977486,53.754486,58.365017,55.488632,55.938004,54.835785
-107.71205,162.08337,6121.3438,56.3093,48.978493,53.75442,58.367664,55.49076,55.940887,54.83491
-107.65222,162.14322,6121.3438,56.3247,48.979515,53.754356,58.370316,55.492886,55.94377,54.834038
-107.59234,162.2031,6121.3438,56.340107,48.98051,53.75428,58.37298,55.49501,55.94665,54.83317
-107.532455,162.26297,6121.3438,56.355515,48.981514,53.754215,58.375633,55.497143,55.949547,54.832302
-107.472534,162.3229,6121.3438,56.370934,48.982513,53.754135,58.378296,55.49927,55.95244,54.83142
-107.4126,162.38283,6121.3438,56.386356,48.983513,53.754066,58.380966,55.50141,55.95533,54.83057
-107.352646,162.44278,6121.3438,56.401787,48.984512,53.753998,58.383633,55.503548,55.958237,54.829704
