Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
22.787767,146.22626,4897.0747,51.342804,46.371017,49.559444,52.065384,50.168793,50.57858,50.086903
22.787725,146.22623,4897.0747,51.342796,46.371998,49.55993,52.065453,50.168766,50.57885,50.087265
22.787603,146.2261,4897.0747,51.342777,46.37297,49.56041,52.065525,50.168762,50.579124,50.08762
22.787397,146.22589,4897.0747,51.34274,46.373947,49.560898,52.065586,50.168743,50.579384,50.087982
22.787107,146.2256,4897.0747,51.342686,46.374916,49.561382,52.065662,50.16873,50.579643,50.08834
22.786737,146.22523,4897.0747,51.342613,46.37589,49.561867,52.065735,50.168728,50.57991,50.088696
22.786287,146.2248,4897.0747,51.34253,46.37687,49.562355,52.065807,50.168716,50.580177,50.089066
22.785753,146.22424,4897.0747,51.34243,46.377842,49.562843,52.06588,50.16871,50.58043,50.089436
22.785135,146.22363,4897.0747,51.342316,46.37882,49.563324,52.065956,50.168705,50.58069,50.089798
22.784437,146.22293,4897.0747,51.342186,46.379795,49.563812,52.066025,50.1687,50.58095,50.090157
22.783659,146.22215,4897.0747,51.34204,46.380775,49.5643,52.066113,50.1687,50.581215,50.09053
22.782793,146.22128,4897.0747,51.34188,46.381744,49.564796,52.066185,50.168697,50.581455,50.090897
22.781847,146.22034,4897.0747,51.341705,46.38273,49.565285,52.06626,50.1687,50.581707,50.09127
22.78082,146.21931,4897.0747,51.341515,46.383705,49.56578,52.06634,50.1687,50.581963,50.091637
22.77971,146.2182,4897.0747,51.34131,46.38468,49.56626,52.06642,50.16871,50.582207,50.09201
22.77852,146.21701,4897.0747,51.341084,46.385662,49.566757,52.066494,50.168713,50.58245,50.09238
22.777243,146.21574,4897.0747,51.340843,46.38664,49.56725,52.06658,50.168724,50.582695,50.09276
22.775888,146.21439,4897.0747,51.340595,46.38762,49.56774,52.066666,50.16873,50.58293,50.093132
22.77445,146.21295,4897.0747,51.34033,46.388596,49.568233,52.066753,50.16874,50.583176,50.093513
22.772928,146.21143,4897.0747,51.340042,46.389572,49.568718,52.06684,50.168747,50.583416,50.093887
22.771326,146.20982,4897.0747,51.339745,46.39055,49.569206,52.066917,50.168755,50.58364,50.094254
22.76964,146.20813,4897.0747,51.33943,46.391518,49.569695,52.067,50.16877,50.583878,50.094635
22.767874,146.20638,4897.0747,51.339104,46.392487,49.570183,52.067085,50.168774,50.58411,50.095005
22.766024,146.20453,4897.0747,51.338757,46.393463,49.570675,52.06717,50.168793,50.584335,50.095387
22.764093,146.20259,4897.0747,51.338398,46.39444,49.571175,52.06726,50.168808,50.584557,50.095757
22.76208,146.20058,4897.0747,51.338024,46.395416,49.571663,52.067337,50.168823,50.58479,50.09615
22.759981,146.19849,4897.0747,51.337627,46.396385,49.57215,52.06743,50.168846,50.585007,50.09652
22.757803,146.1963,4897.0747,51.337227,46.397354,49.57265,52.06752,50.16886,50.585224,50.0969
22.755545,146.19405,4897.0747,51.336803,46.39833,49.57314,52.067608,50.168884,50.58545,50.097275
22.753202,146.1917,4897.0747,51.33637,46.3993,49.573624,52.067696,50.1689,50.585655,50.097664
22.750776,146.18927,4897.0747,51.335915,46.400276,49.574123,52.06778,50.168922,50.585876,50.098038
22.74827,146.18677,4897.0747,51.335445,46.401253,49.57461,52.06787,50.168945,50.586094,50.098427
22.74568,146.18417,4897.0747,51.334965,46.40222,49.575104,52.06797,50.16897,50.586292,50.09881
22.74301,146.1815,4897.0747,51.33447,46.4032,49.575592,52.068054,50.16899,50.586502,50.099197
22.740255,146.17876,4897.0747,51.333958,46.404175,49.57609,52.068146,50.169018,50.58671,50.09958
22.737421,146.17592,4897.0747,51.333427,46.40514,49.576588,52.068237,50.169052,50.586914,50.099968
22.734507,146.173,4897.0747,51.332886,46.40612,49.577084,52.068325,50.16908,50.587112,50.100357
22.731508,146.17001,4897.0747,51.33233,46.4071,49.577576,52.06842,50.169106,50.58732,50.100746
22.728422,146.16692,4897.0747,51.331753,46.408073,49.57808,52.06851,50.169136,50.587517,50.101143
22.72526,146.16376,4897.0747,51.33116,46.40905,49.57858,52.06861,50.169167,50.587708,50.101536
22.722013,146.1605,4897.0747,51.330555,46.410034,49.579075,52.068703,50.169197,50.5879,50.10193
22.718687,146.15718,4897.0747,51.329937,46.410995,49.579575,52.068794,50.169228,50.5881,50.102318
22.715277,146.15378,4897.0747,51.329304,46.41198,49.580074,52.06889,50.169266,50.588295,50.102707
22.711782,146.15028,4897.0747,51.32865,46.412956,49.580578,52.068977,50.169296,50.588478,50.103104
22.708208,146.1467,4897.0747,51.327984,46.413933,49.58107,52.069077,50.169327,50.58867,50.103508
22.704554,146.14305,4897.0747,51.327305,46.4149,49.581577,52.069168,50.169357,50.58885,50.103897
22.700811,146.13931,4897.0747,51.326607,46.41588,49.582077,52.069267,50.169395,50.589035,50.104294
22.696993,146.1355,4897.0747,51.325897,46.416855,49.582573,52.06936,50.169434,50.58921,50.104687
22.693087,146.13159,4897.0747,51.325172,46.417828,49.583073,52.069454,50.16947,50.589386,50.105083
22.689108,146.12761,4897.0747,51.32443,46.418808,49.58358,52.06955,50.16951,50.58956,50.10549
22.685038,146.12354,4897.0747,51.323673,46.419777,49.584087,52.06964,50.169556,50.58973,50.10588
22.680891,146.11938,4897.0747,51.322895,46.42075,49.584583,52.069733,50.169586,50.589897,50.106285
22.676657,146.11516,4897.0747,51.32211,46.421722,49.58509,52.069817,50.169624,50.590065,50.106686
22.672346,146.11084,4897.0747,51.321304,46.42269,49.58558,52.06991,50.16966,50.590225,50.107082
22.667952,146.10645,4897.0747,51.320484,46.423653,49.586067,52.07,50.169693,50.590378,50.107475
22.663477,146.10197,4897.0747,51.319656,46.424618,49.58657,52.07008,50.16973,50.590538,50.10787
22.658915,146.09741,4897.0747,51.3188,46.425583,49.58706,52.070175,50.16977,50.59069,50.10826
22.654272,146.09277,4897.0747,51.31794,46.426544,49.587563,52.070255,50.169804,50.590847,50.108658
22.64955,146.08804,4897.0747,51.31706,46.427513,49.58805,52.070343,50.16984,50.59099,50.109062
22.644747,146.08325,4897.0747,51.316166,46.428482,49.58855,52.070427,50.169884,50.59114,50.10946
22.63986,146.07835,4897.0747,51.315254,46.42945,49.58905,52.070522,50.16992,50.591274,50.109863
22.63489,146.0734,4897.0747,51.31433,46.430416,49.589546,52.070602,50.16996,50.591423,50.110252
22.629843,146.06834,4897.0747,51.313393,46.43139,49.590046,52.070686,50.169994,50.59156,50.110672
22.624708,146.0632,4897.0747,51.312435,46.43235,49.590553,52.07077,50.170033,50.591698,50.111076
22.619493,146.05798,4897.0747,51.31146,46.433327,49.59105,52.070858,50.170074,50.59183,50.11148
22.614199,146.0527,4897.0747,51.310474,46.434288,49.591553,52.07094,50.170113,50.591965,50.11189
22.608816,146.04732,4897.0747,51.30947,46.435265,49.59205,52.07103,50.170147,50.592087,50.11229
22.603357,146.04185,4897.0747,51.308456,46.436234,49.59256,52.071106,50.170193,50.59222,50.1127
22.597815,146.03632,4897.0747,51.307423,46.43721,49.593056,52.071194,50.170235,50.592346,50.113102
22.592188,146.03069,4897.0747,51.30638,46.43817,49.593555,52.071274,50.170273,50.592464,50.113514
22.586485,146.02498,4897.0747,51.305317,46.43914,49.594063,52.07135,50.170315,50.59259,50.11393
22.580694,146.0192,4897.0747,51.304237,46.440113,49.59456,52.07144,50.170357,50.592697,50.114334
22.574827,146.01332,4897.0747,51.303143,46.44108,49.59506,52.071518,50.170403,50.592808,50.114746
22.568872,146.00737,4897.0747,51.302036,46.442055,49.595562,52.0716,50.17044,50.59291,50.115166
22.562841,146.00134,4897.0747,51.300915,46.443024,49.59607,52.071686,50.170486,50.593025,50.115578
22.556726,145.99522,4897.0747,51.299774,46.443993,49.596565,52.071762,50.17053,50.593132,50.115997
22.550528,145.98903,4897.0747,51.29862,46.44496,49.597076,52.071842,50.170574,50.593227,50.116417
22.544249,145.98274,4897.0747,51.297447,46.44594,49.597584,52.071922,50.170616,50.59333,50.116837
22.537886,145.97638,4897.0747,51.296265,46.446915,49.59809,52.072,50.170654,50.593426,50.117256
22.531446,145.96994,4897.0747,51.29506,46.447884,49.598606,52.07208,50.170708,50.59353,50.117676
22.524923,145.96342,4897.0747,51.29385,46.448856,49.59911,52.07215,50.170753,50.593613,50.1181
22.518312,145.95682,4897.0747,51.292618,46.44982,49.599617,52.072227,50.170788,50.593697,50.118523
22.51163,145.95013,4897.0747,51.291378,46.450787,49.60012,52.072304,50.17083,50.59379,50.118935
22.504854,145.94336,4897.0747,51.290115,46.451756,49.60062,52.072372,50.170868,50.593857,50.119354
22.498007,145.93651,4897.0747,51.288837,46.45273,49.601124,52.07244,50.170906,50.59394,50.119774
22.491072,145.92957,4897.0747,51.287544,46.453682,49.601624,52.072514,50.170944,50.594017,50.12019
22.484056,145.92255,4897.0747,51.286243,46.45465,49.602127,52.07258,50.17099,50.594086,50.12061
22.476957,145.91545,4897.0747,51.284916,46.455612,49.602627,52.072647,50.171024,50.59415,50.121033
22.469778,145.90828,4897.0747,51.28358,46.45658,49.603127,52.072716,50.17106,50.594215,50.121452
22.462519,145.90102,4897.0747,51.28223,46.457542,49.603638,52.072777,50.171097,50.59427,50.12187
22.455183,145.89368,4897.0747,51.280857,46.458508,49.604134,52.072838,50.17114,50.59433,50.12229
22.447756,145.88626,4897.0747,51.27948,46.459476,49.60465,52.072903,50.171173,50.59439,50.12272
22.440252,145.87875,4897.0747,51.278084,46.460434,49.60515,52.072964,50.17121,50.594448,50.123146
22.432661,145.87115,4897.0747,51.27667,46.4614,49.60565,52.073017,50.171246,50.594498,50.12357
22.424997,145.8635,4897.0747,51.27524,46.462364,49.606155,52.073082,50.171284,50.594543,50.123993
22.417246,145.85574,4897.0747,51.273796,46.463326,49.606667,52.073135,50.171326,50.59459,50.124416
22.40941,145.8479,4897.0747,51.27234,46.464294,49.607178,52.073196,50.171356,50.594635,50.124847
22.401499,145.84,4897.0747,51.270866,46.465263,49.60768,52.07326,50.171394,50.59468,50.125282
22.393503,145.832,4897.0747,51.269375,46.466225,49.608185,52.073315,50.17143,50.594715,50.125706
22.385431,145.82393,4897.0747,51.267876,46.467194,49.608704,52.07337,50.171463,50.59475,50.126137
22.377272,145.81577,4897.0747,51.266354,46.468163,49.60921,52.073425,50.1715,50.594788,50.126575
22.369028,145.80753,4897.0747,51.264824,46.46913,49.60972,52.073475,50.17154,50.59481,50.127007
22.360712,145.79921,4897.0747,51.263275,46.470108,49.61023,52.073524,50.17157,50.594833,50.12744
22.352304,145.7908,4897.0747,51.261707,46.47107,49.610737,52.073578,50.171604,50.594864,50.12788
22.343824,145.78232,4897.0747,51.260128,46.472034,49.61126,52.073616,50.171635,50.594883,50.128326
22.33526,145.77376,4897.0747,51.258533,46.473,49.611774,52.07367,50.17167,50.594894,50.12876
22.326612,145.7651,4897.0747,51.256924,46.47397,49.6123,52.07372,50.171703,50.594913,50.129204
22.317884,145.75638,4897.0747,51.255302,46.474937,49.61281,52.07376,50.17173,50.59492,50.129635
22.309069,145.74756,4897.0747,51.25366,46.475903,49.61331,52.073803,50.17176,50.594917,50.130066
22.300184,145.73868,4897.0747,51.252003,46.476868,49.613823,52.073845,50.17179,50.594925,50.13051
22.291212,145.7297,4897.0747,51.250328,46.477833,49.614334,52.073883,50.17182,50.594917,50.130943
22.282156,145.72066,4897.0747,51.24865,46.47879,49.614834,52.07392,50.171852,50.59491,50.13138
22.27302,145.71152,4897.0747,51.24695,46.47976,49.61535,52.07396,50.17187,50.59491,50.131824
22.2638,145.7023,4897.0747,51.245228,46.48072,49.615852,52.07399,50.17189,50.594902,50.132263
22.254507,145.69301,4897.0747,51.243504,46.481678,49.616356,52.074017,50.17192,50.594883,50.132698
22.245127,145.68362,4897.0747,51.241756,46.482647,49.61687,52.07405,50.171944,50.594864,50.133137
22.235666,145.67416,4897.0747,51.239994,46.483604,49.617386,52.074074,50.171963,50.594845,50.133583
22.226126,145.66463,4897.0747,51.238216,46.484566,49.617893,52.074097,50.171986,50.59482,50.13402
22.216497,145.655,4897.0747,51.236427,46.485527,49.6184,52.07413,50.172005,50.59478,50.134468
22.206797,145.6453,4897.0747,51.23462,46.486496,49.61891,52.074158,50.172024,50.594757,50.134907
22.197012,145.63551,4897.0747,51.232796,46.48745,49.61942,52.074177,50.172043,50.594723,50.135357
22.18714,145.62564,4897.0747,51.23096,46.48842,49.619934,52.0742,50.17206,50.59468,50.1358
22.17719,145.61569,4897.0747,51.22911,46.48938,49.620453,52.07422,50.17208,50.594643,50.136246
22.167162,145.60565,4897.0747,51.22724,46.490345,49.620964,52.074234,50.172096,50.59459,50.1367
22.157053,145.59555,4897.0747,51.22536,46.49131,49.621483,52.074253,50.17211,50.59455,50.13714
22.146864,145.58536,4897.0747,51.223465,46.492268,49.62199,52.074265,50.172127,50.594498,50.13759
22.136587,145.57509,4897.0747,51.22155,46.493225,49.622505,52.074276,50.172134,50.594437,50.13803
22.126234,145.56473,4897.0747,51.219627,46.494194,49.623016,52.07428,50.17215,50.594383,50.138474
22.115793,145.55429,4897.0747,51.21768,46.495155,49.62352,52.07429,50.172165,50.594315,50.138935
22.10528,145.54378,4897.0747,51.21572,46.49611,49.624043,52.074287,50.172173,50.594257,50.139385
22.094683,145.53317,4897.0747,51.213753,46.497078,49.624554,52.074295,50.17218,50.594185,50.13983
22.084002,145.52249,4897.0747,51.21176,46.49804,49.625065,52.074303,50.17219,50.594116,50.14029
22.073248,145.51175,4897.0747,51.209763,46.49901,49.625584,52.074295,50.172195,50.594036,50.140747
22.062399,145.5009,4897.0747,51.207745,46.49997,49.6261,52.074295,50.172203,50.59395,50.141193
22.051485,145.48999,4897.0747,51.205715,46.500927,49.626617,52.07429,50.17221,50.593876,50.141655
22.040483,145.47897,4897.0747,51.203667,46.501892,49.62713,52.074284,50.172215,50.593796,50.14212
22.029394,145.4679,4897.0747,51.2016,46.502853,49.627644,52.07428,50.17222,50.593704,50.14258
22.018232,145.45673,4897.0747,51.199524,46.503815,49.62816,52.074272,50.17222,50.59362,50.143036
22.006983,145.44548,4897.0747,51.19743,46.50479,49.62868,52.074265,50.17222,50.59352,50.14349
21.99566,145.43416,4897.0747,51.19532,46.50575,49.629204,52.074253,50.172226,50.59342,50.14396
21.984255,145.42276,4897.0747,51.193203,46.506718,49.629723,52.074245,50.17222,50.59333,50.14443
21.972765,145.41125,4897.0747,51.191063,46.50769,49.63024,52.074226,50.17222,50.59322,50.144897
21.961199,145.39969,4897.0747,51.18891,46.50865,49.63076,52.07421,50.172222,50.59311,50.14535
21.949541,145.38803,4897.0747,51.18674,46.509605,49.631275,52.074184,50.17222,50.592995,50.145817
21.93781,145.37631,4897.0747,51.18456,46.51058,49.631798,52.074165,50.172203,50.592873,50.14628
21.926004,145.3645,4897.0747,51.18236,46.511528,49.632317,52.074135,50.172188,50.59275,50.146732
21.914106,145.3526,4897.0747,51.180145,46.51249,49.632828,52.074104,50.172176,50.592613,50.147198
21.90214,145.34064,4897.0747,51.17792,46.51345,49.633335,52.07407,50.17216,50.592487,50.147663
21.890078,145.32858,4897.0747,51.17568,46.514412,49.633854,52.074036,50.172153,50.592354,50.148117
21.877943,145.31644,4897.0747,51.173416,46.51537,49.63437,52.073994,50.17214,50.592216,50.14859
21.865736,145.30423,4897.0747,51.17115,46.516327,49.634876,52.07396,50.172115,50.59208,50.149048
21.853434,145.29193,4897.0747,51.168858,46.51729,49.6354,52.073914,50.172096,50.591934,50.149513
21.841059,145.27956,4897.0747,51.166553,46.51825,49.635918,52.073875,50.17208,50.59178,50.149982
21.828596,145.26709,4897.0747,51.164234,46.519215,49.636436,52.073826,50.17206,50.59163,50.150444
21.816061,145.25456,4897.0747,51.161903,46.520172,49.636955,52.073784,50.172035,50.591476,50.150917
21.803446,145.24194,4897.0747,51.159557,46.521133,49.637478,52.07373,50.172012,50.59132,50.151394
21.790743,145.22925,4897.0747,51.157192,46.522095,49.638,52.073677,50.171986,50.591156,50.151855
21.777964,145.21646,4897.0747,51.154816,46.523056,49.638515,52.073616,50.17195,50.59099,50.152332
21.765097,145.2036,4897.0747,51.152424,46.524014,49.63903,52.073555,50.17193,50.590813,50.152794
21.752161,145.19066,4897.0747,51.150017,46.524963,49.639545,52.073494,50.171898,50.590645,50.15327
21.739141,145.17764,4897.0747,51.147594,46.52592,49.64006,52.073433,50.17186,50.59047,50.15374
21.726034,145.16454,4897.0747,51.145157,46.52688,49.640583,52.073364,50.17182,50.59028,50.154205
21.712858,145.15135,4897.0747,51.142704,46.52784,49.6411,52.0733,50.171795,50.590096,50.15468
21.699587,145.13809,4897.0747,51.14024,46.528793,49.641624,52.073223,50.17176,50.589905,50.15515
21.686247,145.12474,4897.0747,51.137756,46.52976,49.64215,52.07316,50.171715,50.589706,50.155632
21.672827,145.11133,4897.0747,51.13526,46.530724,49.642677,52.073082,50.171684,50.58952,50.156116
21.659319,145.09781,4897.0747,51.132748,46.531693,49.643196,52.073006,50.17164,50.58932,50.1566
21.645735,145.08423,4897.0747,51.130222,46.532654,49.643723,52.07292,50.171593,50.58911,50.157078
21.632067,145.07056,4897.0747,51.127678,46.533615,49.644245,52.07285,50.171547,50.588905,50.15756
21.618326,145.05682,4897.0747,51.125126,46.534584,49.64477,52.072754,50.1715,50.5887,50.158043
21.604506,145.043,4897.0747,51.122555,46.535538,49.645294,52.07267,50.17145,50.588478,50.158527
21.590593,145.02908,4897.0747,51.11997,46.53649,49.64582,52.07258,50.171402,50.588264,50.159004
21.576609,145.0151,4897.0747,51.117367,46.537453,49.64634,52.072487,50.17135,50.588036,50.15948
21.562536,145.00104,4897.0747,51.11475,46.538414,49.646873,52.072388,50.171295,50.587814,50.159966
21.548395,144.9869,4897.0747,51.11212,46.539375,49.6474,52.072292,50.171234,50.587578,50.160446
21.53417,144.97267,4897.0747,51.10947,46.540337,49.647915,52.07219,50.171177,50.58735,50.160942
21.519861,144.95836,4897.0747,51.10681,46.541306,49.648438,52.072083,50.17112,50.587105,50.16143
21.505476,144.94397,4897.0747,51.104137,46.54226,49.648968,52.071976,50.17106,50.586864,50.16192
21.491007,144.9295,4897.0747,51.101444,46.54323,49.649487,52.07186,50.170998,50.58662,50.1624
21.476458,144.91495,4897.0747,51.098743,46.54418,49.65001,52.071754,50.17093,50.586372,50.162888
21.46184,144.90033,4897.0747,51.096024,46.545143,49.650536,52.071636,50.17086,50.586113,50.163376
21.447126,144.88562,4897.0747,51.09329,46.546097,49.651054,52.071514,50.170784,50.585842,50.163857
21.432344,144.87085,4897.0747,51.090538,46.54706,49.651573,52.071392,50.170715,50.58558,50.164345
21.417467,144.85596,4897.0747,51.087772,46.54801,49.6521,52.07125,50.17064,50.585304,50.16483
21.402525,144.84102,4897.0747,51.08499,46.548958,49.652622,52.07112,50.170563,50.585037,50.16531
21.387503,144.826,4897.0747,51.0822,46.549923,49.653145,52.07099,50.170486,50.58476,50.1658
21.372389,144.81088,4897.0747,51.07939,46.550877,49.653664,52.07085,50.1704,50.58448,50.166283
21.357206,144.7957,4897.0747,51.07657,46.551826,49.654194,52.070717,50.170315,50.5842,50.16677
21.341936,144.78043,4897.0747,51.073727,46.55279,49.654716,52.07058,50.17023,50.583908,50.167267
21.32659,144.76509,4897.0747,51.070877,46.55375,49.655247,52.070435,50.170147,50.58361,50.16776
21.311167,144.74966,4897.0747,51.06801,46.554703,49.655777,52.07029,50.17006,50.58332,50.16826
21.295656,144.73416,4897.0747,51.06513,46.555664,49.656292,52.070137,50.16997,50.583015,50.168755
21.280073,144.71857,4897.0747,51.06223,46.556633,49.656822,52.069984,50.16987,50.58271,50.16925
