Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-52.191475,133.26355,4387.2793,40.0,41.72452,46.024185,49.199097,47.752827,46.285507,47.29248
-52.13781,133.195,4387.747,40.0,41.727516,46.02659,49.19384,47.74874,46.28121,47.29446
-52.084126,133.12643,4388.215,40.0,41.730515,46.028988,49.18857,47.744656,46.276924,47.29644
-52.03048,133.05786,4388.682,40.0,41.733498,46.031387,49.18329,47.74055,46.27262,47.298405
-51.976875,132.98927,4389.15,40.0,41.73649,46.03377,49.178,47.736443,46.268314,47.300358
-51.92327,132.92068,4389.6177,40.000004,41.73946,46.03615,49.172707,47.73233,46.264004,47.30231
-51.869667,132.85207,4390.0845,40.0,41.742435,46.03853,49.167404,47.728207,46.259697,47.30426
-51.8161,132.78345,4390.552,40.0,41.74541,46.0409,49.1621,47.724083,46.255383,47.3062
-51.762558,132.71481,4391.0186,39.999996,41.748383,46.043266,49.156784,47.71994,46.25107,47.308136
-51.709015,132.64616,4391.4863,40.000004,41.75134,46.045624,49.151466,47.715805,46.246742,47.310074
-51.655514,132.57753,4391.953,39.999996,41.75431,46.04798,49.14614,47.711662,46.242416,47.312
-51.60201,132.50885,4392.4204,40.0,41.75727,46.05033,49.14081,47.707504,46.238083,47.31392
-51.548527,132.44017,4392.887,40.0,41.760227,46.05268,49.135468,47.703346,46.233753,47.315845
-51.495064,132.37148,4393.354,39.999996,41.763184,46.055027,49.13012,47.69919,46.22942,47.317753
-51.441624,132.30278,4393.8213,40.0,41.766132,46.05737,49.124763,47.695015,46.225082,47.31966
-51.3882,132.23405,4394.288,40.0,41.769073,46.059696,49.119408,47.690838,46.22074,47.321564
-51.334797,132.16533,4394.7544,39.999996,41.77201,46.062027,49.114044,47.686653,46.216393,47.32345
-51.281418,132.09657,4395.2217,40.0,41.77494,46.064342,49.108658,47.682465,46.212036,47.325333
-51.228035,132.02783,4395.6885,40.0,41.777874,46.066647,49.10328,47.67826,46.207684,47.327213
-51.174694,131.95906,4396.155,40.0,41.780807,46.068962,49.097893,47.674057,46.203316,47.329098
-51.121353,131.8903,4396.621,40.0,41.78373,46.071266,49.09249,47.669853,46.198956,47.33096
-51.068054,131.8215,4397.088,40.000004,41.786655,46.073578,49.087097,47.665634,46.19459,47.332832
-51.014774,131.7527,4397.554,39.999996,41.789574,46.07588,49.081684,47.66142,46.190216,47.33469
-50.961494,131.6839,4398.0205,40.0,41.792496,46.078163,49.076263,47.65719,46.185852,47.336548
-50.908234,131.61505,4398.4873,40.0,41.795406,46.080452,49.070854,47.65296,46.181473,47.338398
-50.855015,131.54625,4398.953,40.000004,41.79832,46.082733,49.065426,47.64872,46.177094,47.340244
-50.801777,131.47739,4399.4194,40.0,41.801235,46.085022,49.059986,47.644478,46.172707,47.3421
-50.748596,131.40852,4399.8857,40.000004,41.804134,46.087296,49.05455,47.64022,46.168312,47.343933
-50.69542,131.33966,4400.351,39.999996,41.80703,46.089554,49.049103,47.635967,46.163918,47.34576
-50.642242,131.27078,4400.8174,40.0,41.80992,46.091816,49.043636,47.631695,46.159527,47.347584
-50.589104,131.20189,4401.2837,40.000004,41.812813,46.09407,49.038177,47.62743,46.155125,47.349396
-50.535984,131.13298,4401.7495,40.0,41.815704,46.096313,49.03272,47.623154,46.15072,47.351204
-50.482887,131.06406,4402.2153,40.0,41.81858,46.098564,49.02723,47.618874,46.14631,47.353012
-50.42979,130.99512,4402.6807,40.0,41.821453,46.1008,49.02175,47.61458,46.1419,47.35482
-50.376713,130.9262,4403.1465,40.000004,41.824337,46.103035,49.016266,47.610283,46.137486,47.356617
-50.323658,130.85724,4403.6123,40.0,41.82721,46.10527,49.010773,47.605988,46.133076,47.358406
-50.27064,130.78827,4404.078,40.000004,41.83008,46.1075,49.00528,47.601685,46.128654,47.360188
-50.217625,130.71927,4404.5435,40.0,41.832947,46.109726,48.99977,47.597374,46.12422,47.36197
-50.164627,130.65028,4405.009,40.0,41.835815,46.111942,48.994255,47.593063,46.1198,47.363747
-50.111652,130.58128,4405.474,40.0,41.838676,46.114147,48.988747,47.588737,46.11537,47.365517
-50.058697,130.51227,4405.9395,40.0,41.841526,46.116356,48.983215,47.584404,46.110943,47.367275
-50.005764,130.44327,4406.405,40.000004,41.844376,46.11856,48.97769,47.58007,46.10649,47.36903
-49.952847,130.37422,4406.8696,40.0,41.847218,46.120747,48.97214,47.57573,46.10205,47.37078
-49.899952,130.30515,4407.335,40.0,41.850067,46.122932,48.9666,47.57138,46.097603,47.372528
-49.84708,130.2361,4407.8,40.0,41.852898,46.125122,48.961052,47.56703,46.093155,47.37427
-49.794205,130.16702,4408.265,40.0,41.855736,46.12731,48.955505,47.562675,46.088707,47.376007
-49.74137,130.09795,4408.7295,40.0,41.858566,46.129486,48.949944,47.55831,46.08426,47.37774
-49.688557,130.02885,4409.195,40.000004,41.86139,46.131653,48.944378,47.55394,46.079803,47.379463
-49.635742,129.95973,4409.6597,40.000004,41.864223,46.133823,48.938805,47.54957,46.075336,47.38118
-49.58295,129.89062,4410.1245,40.000004,41.867043,46.13598,48.933235,47.54519,46.070877,47.382896
-49.530197,129.82149,4410.589,40.0,41.86986,46.13814,48.92764,47.540802,46.066414,47.384605
-49.477448,129.75235,4411.0537,40.0,41.872677,46.14029,48.92205,47.536407,46.061935,47.386314
-49.424713,129.68318,4411.518,40.0,41.875496,46.142437,48.91646,47.532005,46.057457,47.38801
-49.372,129.61403,4411.983,40.000004,41.878296,46.14457,48.91085,47.527596,46.052982,47.389698
-49.31931,129.54483,4412.447,40.0,41.88109,46.1467,48.905243,47.523186,46.0485,47.39138
-49.26664,129.47565,4412.911,40.000004,41.883896,46.148834,48.899628,47.51877,46.04402,47.393066
-49.213985,129.40643,4413.3755,40.000004,41.886684,46.150963,48.894,47.514347,46.039528,47.394733
-49.161358,129.3372,4413.84,40.0,41.889477,46.153076,48.888374,47.509922,46.03504,47.39641
-49.108746,129.26797,4414.3037,40.0,41.892265,46.1552,48.882744,47.505493,46.030533,47.398083
-49.056156,129.19876,4414.7676,40.0,41.89505,46.157307,48.877106,47.501053,46.026043,47.399734
-49.003586,129.1295,4415.232,40.0,41.897835,46.15941,48.87146,47.496605,46.02155,47.40138
-48.951015,129.06024,4415.696,40.0,41.90061,46.161514,48.865807,47.49216,46.017044,47.40303
-48.898487,128.99095,4416.159,39.999996,41.903385,46.163605,48.86016,47.48771,46.012543,47.40467
-48.845955,128.92168,4416.623,39.999996,41.90616,46.16569,48.854492,47.48325,46.008038,47.40632
-48.79347,128.85237,4417.0874,40.000004,41.908928,46.16779,48.84884,47.47879,46.003532,47.407944
-48.740997,128.78307,4417.551,40.0,41.911697,46.169876,48.843166,47.474327,45.99901,47.409584
-48.68853,128.71373,4418.014,40.0,41.91445,46.17195,48.83749,47.469845,45.994484,47.411205
-48.63608,128.6444,4418.4775,40.0,41.917206,46.17402,48.831802,47.46537,45.989956,47.41281
-48.583675,128.57506,4418.9414,40.000004,41.919952,46.176083,48.826115,47.460884,45.985435,47.41442
-48.531265,128.50569,4419.405,40.0,41.9227,46.178146,48.820423,47.45639,45.980904,47.41603
-48.478878,128.43633,4419.868,40.0,41.92545,46.180202,48.814713,47.451893,45.97637,47.41763
-48.42651,128.36694,4420.3315,40.0,41.928185,46.18225,48.809006,47.447395,45.97184,47.419224
-48.374165,128.29755,4420.7944,39.999996,41.93093,46.184296,48.803295,47.442886,45.967304,47.420803
-48.32184,128.22813,4421.2573,40.0,41.93366,46.186333,48.797577,47.438374,45.962757,47.42239
-48.26953,128.15872,4421.7207,40.000004,41.93639,46.188366,48.791855,47.43386,45.958218,47.423965
-48.217247,128.0893,4422.183,39.999996,41.939117,46.190403,48.786133,47.42934,45.953674,47.42554
-48.164978,128.01985,4422.6465,40.0,41.941845,46.19243,48.78039,47.424812,45.949123,47.42711
-48.112736,127.95039,4423.1094,40.000004,41.944565,46.194454,48.774662,47.420288,45.944572,47.428673
-48.06051,127.88093,4423.5713,39.999996,41.947285,46.19647,48.768913,47.41575,45.94001,47.430237
-48.008305,127.81144,4424.035,40.000004,41.949997,46.19848,48.76317,47.41121,45.93546,47.43178
-47.9561,127.74195,4424.497,40.0,41.952698,46.200485,48.75741,47.406654,45.9309,47.43332
-47.903934,127.67245,4424.9595,39.999996,41.9554,46.202477,48.751648,47.402103,45.92633,47.43486
-47.85177,127.602936,4425.4224,40.0,41.958107,46.204483,48.745872,47.397552,45.92177,47.436398
-47.799667,127.5334,4425.8843,39.999996,41.9608,46.206463,48.740105,47.39299,45.917194,47.43793
-47.747543,127.463875,4426.347,40.0,41.963497,46.20845,48.73432,47.388416,45.912624,47.439445
-47.69544,127.39432,4426.809,40.0,41.966183,46.210434,48.72854,47.383846,45.908047,47.440968
-47.643375,127.32475,4427.2715,40.0,41.968872,46.212414,48.72275,47.37927,45.903473,47.442474
-47.591335,127.25517,4427.734,40.0,41.97156,46.214386,48.716957,47.37469,45.89889,47.443985
-47.53929,127.185585,4428.196,40.0,41.97424,46.216362,48.711166,47.370094,45.894302,47.445488
-47.48727,127.11599,4428.6577,40.000004,41.976913,46.218327,48.70536,47.365505,45.88971,47.44699
-47.435287,127.04637,4429.12,40.0,41.979584,46.220276,48.69955,47.36091,45.885117,47.448483
-47.383305,126.97675,4429.5815,40.000004,41.98226,46.222237,48.69375,47.356308,45.88054,47.449978
-47.331345,126.90712,4430.043,40.0,41.98493,46.224186,48.687927,47.351704,45.87594,47.451458
-47.279404,126.83749,4430.5044,39.999996,41.987587,46.22612,48.682106,47.347095,45.871346,47.452938
-47.22748,126.767815,4430.9663,39.999996,41.990242,46.228058,48.676277,47.342484,45.866737,47.454395
-47.17558,126.698135,4431.4277,40.0,41.992897,46.22998,48.670433,47.337852,45.862137,47.45586
-47.1237,126.62848,4431.8887,40.0,41.995544,46.23191,48.66459,47.33322,45.85752,47.45732
-47.07186,126.55877,4432.351,40.0,41.99819,46.23384,48.65875,47.328594,45.852913,47.45878
-47.02002,126.48906,4432.812,40.0,42.000835,46.235756,48.652905,47.32396,45.848305,47.460228
-46.9682,126.41936,4433.273,40.0,42.00348,46.237667,48.64704,47.31932,45.84369,47.461678
-46.9164,126.349625,4433.7344,40.0,42.00611,46.23958,48.641182,47.314674,45.839073,47.46312
-46.86462,126.27988,4434.196,40.0,42.008747,46.241486,48.635315,47.310028,45.83445,47.464546
-46.812862,126.21012,4434.6562,40.0,42.011375,46.24338,48.629456,47.305367,45.829834,47.465977
-46.761124,126.14036,4435.1177,40.000004,42.014004,46.24527,48.623577,47.300713,45.825203,47.467396
-46.709408,126.07057,4435.578,40.000004,42.016632,46.24716,48.617702,47.296047,45.82058,47.468815
-46.657707,126.00078,4436.0396,40.000004,42.019257,46.249058,48.611828,47.291378,45.81595,47.470238
-46.60603,125.93098,4436.5,40.0,42.021866,46.25094,48.605934,47.286705,45.81132,47.47164
-46.55435,125.86117,4436.961,40.000004,42.02448,46.252808,48.600044,47.28203,45.806683,47.473045
-46.502716,125.791336,4437.4214,40.000004,42.027077,46.254673,48.594143,47.27734,45.802032,47.474434
-46.4511,125.7215,4437.8813,40.0,42.029686,46.25654,48.588234,47.272655,45.797394,47.47583
-46.399483,125.65164,4438.3423,40.000004,42.03228,46.258392,48.58232,47.26796,45.792747,47.47721
-46.347908,125.581795,4438.8022,40.000004,42.03488,46.260246,48.57641,47.26326,45.7881,47.478596
-46.29635,125.5119,4439.2627,40.000004,42.037468,46.2621,48.570488,47.25856,45.783447,47.479977
-46.244793,125.44202,4439.7227,40.000004,42.04006,46.263947,48.564568,47.253853,45.7788,47.481342
-46.19328,125.37213,4440.1826,40.000004,42.04265,46.26579,48.558647,47.249138,45.774147,47.482708
-46.141785,125.30222,4440.6426,40.0,42.045235,46.267624,48.552708,47.24443,45.769497,47.48407
-46.09031,125.23229,4441.1025,40.0,42.047813,46.26946,48.546772,47.239716,45.76483,47.485428
-46.038857,125.16237,4441.5625,40.000004,42.050392,46.27128,48.54083,47.234985,45.76017,47.48678
-45.9874,125.09243,4442.022,40.000004,42.05297,46.273106,48.53488,47.230263,45.75551,47.488125
-45.935986,125.02246,4442.4814,40.0,42.055542,46.274925,48.528934,47.225533,45.75084,47.48946
-45.88457,124.95249,4442.941,40.0,42.058098,46.276733,48.522972,47.22079,45.74617,47.4908
-45.83318,124.88251,4443.401,40.0,42.060665,46.27854,48.51702,47.216057,45.7415,47.492126
-45.781826,124.812515,4443.8604,40.000004,42.063213,46.28034,48.511055,47.211304,45.736824,47.493446
-45.730473,124.74251,4444.3193,40.0,42.065773,46.282146,48.50508,47.20655,45.73215,47.494766
-45.67916,124.672485,4444.779,40.0,42.068317,46.28393,48.499107,47.2018,45.72747,47.49608
-45.62787,124.602455,4445.2383,40.0,42.07086,46.285725,48.49312,47.19704,45.722786,47.49739
-45.576576,124.5324,4445.6978,40.000004,42.073406,46.2875,48.487137,47.192272,45.718094,47.498695
-45.525303,124.46236,4446.1562,40.0,42.075943,46.289272,48.481155,47.1875,45.71341,47.499992
-45.47407,124.39229,4446.6157,40.000004,42.078484,46.291054,48.47516,47.182735,45.708725,47.50128
-45.42286,124.32222,4447.074,40.0,42.081017,46.292816,48.46917,47.177963,45.704033,47.502567
-45.371628,124.25212,4447.5327,40.0,42.083553,46.294586,48.463165,47.173183,45.699337,47.50386
-45.320457,124.18202,4447.991,40.0,42.086082,46.29634,48.457165,47.168404,45.694656,47.505135
-45.269306,124.11192,4448.45,40.000004,42.0886,46.298115,48.451153,47.163612,45.68995,47.506416
-45.218178,124.041794,4448.909,40.000004,42.091133,46.29985,48.44514,47.15882,45.68525,47.507683
-45.167027,123.97164,4449.3667,40.0,42.093643,46.3016,48.439125,47.154022,45.680557,47.50894
-45.115917,123.9015,4449.8257,40.000004,42.09616,46.303345,48.433098,47.149223,45.67585,47.510197
-45.06485,123.831345,4450.283,40.0,42.098663,46.30507,48.427067,47.144417,45.671135,47.511444
-45.0138,123.76116,4450.742,40.000004,42.10117,46.306797,48.421036,47.139606,45.666428,47.51269
-44.96275,123.69098,4451.2,40.0,42.10367,46.308525,48.415005,47.134792,45.66171,47.513935
-44.911743,123.62078,4451.6587,40.000004,42.10616,46.31025,48.40896,47.129974,45.657,47.51518
-44.860733,123.55057,4452.116,40.0,42.108654,46.311966,48.40291,47.125153,45.652283,47.516403
-44.809746,123.48034,4452.5747,40.000004,42.111145,46.313675,48.39686,47.120323,45.647564,47.517624
-44.758778,123.41012,4453.0312,39.999996,42.11364,46.315384,48.390804,47.115494,45.642845,47.518852
-44.70785,123.33986,4453.4897,40.000004,42.11612,46.31709,48.38475,47.11066,45.638123,47.520065
-44.656925,123.26961,4453.9473,40.000004,42.118603,46.31879,48.378693,47.10582,45.633392,47.52128
-44.606037,123.19933,4454.405,40.0,42.12108,46.320488,48.37262,47.100975,45.628666,47.522488
-44.55515,123.12905,4454.8623,40.0,42.123554,46.322174,48.366547,47.096138,45.62394,47.52369
-44.504284,123.058754,4455.32,40.000004,42.12603,46.323868,48.360474,47.091286,45.61921,47.52488
-44.453457,122.988464,4455.7773,40.000004,42.128498,46.325542,48.354404,47.086433,45.61447,47.526077
-44.402653,122.91813,4456.235,40.000004,42.130966,46.327217,48.348312,47.08157,45.60974,47.527256
-44.35185,122.84781,4456.691,39.999996,42.133423,46.328884,48.342224,47.076706,45.605,47.528442
-44.301083,122.777466,4457.148,39.999996,42.13588,46.330547,48.336132,47.07184,45.600258,47.529617
-44.250298,122.70711,4457.605,40.0,42.138325,46.332207,48.330044,47.06697,45.595512,47.53079
-44.199574,122.636734,4458.0625,40.000004,42.140774,46.333855,48.323936,47.062088,45.590767,47.53195
-44.14887,122.56636,4458.519,40.000004,42.14323,46.335518,48.31784,47.057213,45.58603,47.53312
-44.098164,122.49598,4458.975,39.999996,42.145668,46.337166,48.31173,47.05233,45.58127,47.53427
-44.04748,122.425575,4459.432,40.000004,42.148106,46.3388,48.30561,47.047447,45.57652,47.53542
-43.996838,122.35516,4459.889,40.000004,42.150536,46.34044,48.2995,47.04255,45.57177,47.536568
-43.946194,122.28474,4460.3447,39.999996,42.15297,46.342064,48.293385,47.037663,45.567017,47.537704
-43.89559,122.21429,4460.802,40.000004,42.155396,46.343697,48.287262,47.032764,45.56225,47.53884
-43.84499,122.143845,4461.258,40.0,42.15783,46.345314,48.28113,47.027863,45.55749,47.539978
-43.794407,122.07338,4461.714,40.0,42.16025,46.346947,48.275005,47.022964,45.552742,47.541103
-43.743866,122.00291,4462.17,40.0,42.162666,46.348557,48.268875,47.01805,45.54797,47.542233
-43.693344,121.93243,4462.626,40.0,42.165085,46.35017,48.262733,47.013145,45.54321,47.543343
-43.64284,121.86192,4463.0815,40.000004,42.167496,46.351776,48.25659,47.008224,45.538445,47.544456
-43.59234,121.79142,4463.537,40.0,42.169907,46.35337,48.250443,47.003304,45.53367,47.545555
-43.54186,121.7209,4463.993,40.000004,42.172302,46.354977,48.2443,46.998383,45.5289,47.546665
-43.491417,121.65035,4464.4487,40.0,42.174706,46.356556,48.23813,46.993446,45.52412,47.547752
-43.440998,121.5798,4464.905,40.000004,42.1771,46.358143,48.23198,46.988525,45.51935,47.54884
-43.3906,121.509254,4465.36,40.0,42.179485,46.35972,48.225815,46.98359,45.514572,47.54992
-43.3402,121.438675,4465.8154,40.000004,42.181877,46.361298,48.219643,46.97865,45.50978,47.551
-43.28984,121.36809,4466.2705,40.0,42.184265,46.36287,48.21348,46.97371,45.505005,47.55208
-43.239502,121.29751,4466.7256,40.000004,42.18665,46.364437,48.207306,46.968765,45.50022,47.553146
-43.189182,121.2269,4467.1807,39.999996,42.189034,46.366,48.201134,46.963814,45.495434,47.554222
-43.138863,121.15629,4467.6353,39.999996,42.19141,46.367554,48.194954,46.958862,45.49065,47.555275
-43.088585,121.08565,4468.091,40.000004,42.193787,46.36912,48.188774,46.95391,45.485855,47.55634
-43.038326,121.015,4468.5454,40.0,42.19615,46.370663,48.182587,46.948944,45.481068,47.55739
-42.988068,120.94435,4469.0,40.0,42.198524,46.372208,48.17639,46.943977,45.47628,47.558434
-42.93785,120.873695,4469.454,40.0,42.20089,46.373753,48.170208,46.93902,45.47149,47.55948
-42.887653,120.803,4469.909,40.0,42.203247,46.375282,48.163994,46.934044,45.46669,47.560516
-42.83748,120.73231,4470.364,39.999996,42.205605,46.376816,48.1578,46.929073,45.46189,47.561543
-42.7873,120.661606,4470.818,40.0,42.207947,46.37834,48.151592,46.924088,45.457085,47.56257
-42.737186,120.590904,4471.272,40.0,42.210297,46.379856,48.14538,46.91911,45.452286,47.563587
-42.68707,120.52017,4471.726,40.0,42.21264,46.38137,48.139168,46.914124,45.447483,47.56459
-42.63695,120.449425,4472.1807,40.000004,42.214973,46.382885,48.13295,46.90913,45.442673,47.565613
-42.5869,120.37868,4472.6353,40.000004,42.21732,46.3844,48.12673,46.904144,45.43786,47.566612
-42.536842,120.307915,4473.0884,40.0,42.219646,46.385895,48.120506,46.899147,45.433052,47.56762
-42.48681,120.23714,4473.543,40.0,42.22198,46.387394,48.114277,46.89415,45.42824,47.56862
-42.436794,120.16635,4473.996,40.0,42.22431,46.38889,48.108044,46.88915,45.423428,47.569603
-42.3868,120.09555,4474.449,40.0,42.22664,46.39038,48.101814,46.884148,45.41861,47.57059
-42.336826,120.02474,4474.9033,40.0,42.228966,46.39187,48.095577,46.87914,45.413795,47.57157
-42.286892,119.953926,4475.356,40.0,42.231277,46.39335,48.089333,46.87413,45.408985,47.57255
-42.236958,119.88309,4475.81,40.000004,42.233597,46.394833,48.08309,46.869118,45.40416,47.573532
-42.187046,119.812225,4476.263,40.000004,42.235912,46.3963,48.076843,46.864098,45.399338,47.574497
-42.137173,119.74138,4476.716,40.0,42.23822,46.397774,48.070602,46.859074,45.394516,47.575462
-42.0873,119.67051,4477.1694,40.000004,42.24052,46.39923,48.06434,46.854042,45.389687,47.576416
-42.037468,119.59962,4477.622,40.0,42.242813,46.40068,48.05808,46.849014,45.38486,47.57736
-41.987637,119.528725,4478.0747,40.0,42.24511,46.40213,48.05182,46.843983,45.380028,47.578312
-41.937824,119.45782,4478.528,40.000004,42.247406,46.40358,48.045555,46.838947,45.375202,47.579247
-41.888054,119.386894,4478.9805,40.0,42.2497,46.40503,48.03929,46.833908,45.37036,47.580185
-41.838303,119.31598,4479.4326,40.0,42.251976,46.40647,48.033005,46.828865,45.365532,47.581116
-41.78855,119.24503,4479.8853,40.0,42.254265,46.4079,48.026737,46.823822,45.360695,47.58204
-41.738842,119.17407,4480.3374,40.0,42.25654,46.409332,48.020462,46.81877,45.355865,47.582966
-41.68915,119.1031,4480.79,40.000004,42.258812,46.41075,48.01418,46.81372,45.35102,47.583885
