Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,9233.439,80.0,59.206184,68.43147,39.637135,39.964344,39.231365,73.53971
-27.212233,96.226265,9233.439,80.0,59.204823,68.43113,39.639397,39.96631,39.233803,73.540115
-27.212233,96.226265,9233.439,80.0,59.203465,68.430786,39.641663,39.968266,39.23622,73.54053
-27.212233,96.226265,9233.439,80.0,59.202103,68.43044,39.643925,39.970222,39.238647,73.54094
-27.212233,96.226265,9233.439,80.0,59.200752,68.4301,39.646183,39.972187,39.241074,73.541336
-27.212233,96.226265,9233.439,80.0,59.1994,68.42975,39.648445,39.974144,39.2435,73.54172
-27.212233,96.226265,9233.439,80.0,59.198067,68.429405,39.650703,39.976097,39.245926,73.542114
-27.212233,96.226265,9233.439,80.0,59.19673,68.42906,39.65296,39.97805,39.248344,73.542496
-27.212233,96.226265,9233.439,80.0,59.195404,68.4287,39.655228,39.98001,39.25077,73.54288
-27.212233,96.226265,9233.439,80.0,59.194084,68.42836,39.657486,39.98197,39.253197,73.54326
-27.212233,96.226265,9233.439,80.0,59.192764,68.42801,39.659748,39.98393,39.255615,73.543625
-27.212233,96.226265,9233.439,80.0,59.19146,68.427666,39.662006,39.985886,39.25804,73.544
-27.212233,96.226265,9233.439,80.0,59.190155,68.42732,39.66427,39.98784,39.26046,73.54436
-27.212233,96.226265,9233.439,80.0,59.188858,68.42696,39.666527,39.98979,39.26288,73.544716
-27.212233,96.226265,9233.439,80.0,59.18756,68.42661,39.66878,39.99175,39.26529,73.54506
-27.212233,96.226265,9233.439,80.0,59.186275,68.42627,39.671043,39.9937,39.26771,73.54541
-27.212233,96.226265,9233.439,80.0,59.184994,68.42592,39.6733,39.99565,39.270134,73.545746
-27.212233,96.226265,9233.439,80.0,59.183716,68.42556,39.67556,39.997604,39.272545,73.54608
-27.212233,96.226265,9233.439,80.0,59.18244,68.42521,39.67782,39.999557,39.274956,73.54642
-27.212233,96.226265,9233.439,80.0,59.181175,68.42486,39.680077,40.00151,39.277374,73.54674
-27.212233,96.226265,9233.439,80.0,59.17992,68.4245,39.682335,40.003468,39.27979,73.54707
-27.212233,96.226265,9233.439,80.0,59.178673,68.42416,39.68459,40.005417,39.2822,73.54739
-27.212233,96.226265,9233.439,80.0,59.17743,68.423805,39.686844,40.007366,39.284615,73.547714
-27.212233,96.226265,9233.439,80.0,59.176178,68.42345,39.6891,40.009315,39.287025,73.548035
-27.212233,96.226265,9233.439,80.0,59.17493,68.42308,39.691353,40.01127,39.28943,73.54834
-27.212233,96.226265,9233.439,80.0,59.1737,68.42273,39.693607,40.013214,39.291836,73.54864
-27.212233,96.226265,9233.439,80.0,59.172474,68.42236,39.69586,40.015167,39.29425,73.548935
-27.212233,96.226265,9233.439,80.0,59.17125,68.42201,39.69812,40.01712,39.296658,73.549225
-27.212233,96.226265,9233.439,80.0,59.170036,68.421646,39.70037,40.019066,39.299065,73.54952
-27.212233,96.226265,9233.439,80.0,59.16883,68.421295,39.70263,40.02101,39.30147,73.549805
-27.212233,96.226265,9233.439,80.0,59.16763,68.42095,39.704872,40.022964,39.303883,73.550095
-27.212233,96.226265,9233.439,80.0,59.16643,68.42059,39.70713,40.024914,39.30629,73.55037
-27.212233,96.226265,9233.439,80.0,59.16523,68.42021,39.709385,40.026863,39.30868,73.550644
-27.212233,96.226265,9233.439,80.0,59.164036,68.41985,39.71163,40.02881,39.31109,73.5509
-27.212233,96.226265,9233.439,80.0,59.162846,68.41949,39.713882,40.030754,39.313488,73.55116
-27.212233,96.226265,9233.439,80.0,59.161667,68.41913,39.716133,40.032707,39.315895,73.55144
-27.212233,96.226265,9233.439,80.0,59.160492,68.41876,39.718384,40.03465,39.31829,73.55168
-27.212233,96.226265,9233.439,80.0,59.159325,68.41841,39.720642,40.036594,39.320686,73.55194
-27.212233,96.226265,9233.439,80.0,59.158157,68.418045,39.72289,40.038544,39.323086,73.552185
-27.212233,96.226265,9233.439,80.0,59.156998,68.41768,39.725136,40.04049,39.32549,73.55243
-27.212233,96.226265,9233.439,80.0,59.155846,68.417305,39.72739,40.042435,39.32788,73.55267
-27.212233,96.226265,9233.439,80.0,59.154694,68.41694,39.729633,40.044376,39.330276,73.55291
-27.212233,96.226265,9233.439,80.0,59.15355,68.416565,39.731888,40.046318,39.33267,73.55314
-27.212233,96.226265,9233.439,80.0,59.152412,68.4162,39.734135,40.048256,39.335064,73.55337
-27.212233,96.226265,9233.439,80.0,59.15127,68.41583,39.736378,40.050194,39.337456,73.55359
-27.212233,96.226265,9233.439,80.0,59.150146,68.41546,39.738625,40.05214,39.33985,73.55381
-27.212233,96.226265,9233.439,80.0,59.149025,68.415085,39.740875,40.054085,39.342247,73.554016
-27.212233,96.226265,9233.439,80.0,59.147896,68.41472,39.743122,40.05602,39.344635,73.554245
-27.212233,96.226265,9233.439,80.0,59.14679,68.41435,39.74537,40.057964,39.347027,73.55445
-27.212233,96.226265,9233.439,80.0,59.14568,68.41398,39.747616,40.0599,39.34941,73.55466
-27.212233,96.226265,9233.439,80.0,59.14458,68.41361,39.749866,40.061844,39.351807,73.554855
-27.212233,96.226265,9233.439,80.0,59.14348,68.41323,39.75211,40.06378,39.35419,73.555046
-27.212233,96.226265,9233.439,80.0,59.14238,68.412865,39.754356,40.065723,39.356575,73.55524
-27.212233,96.226265,9233.439,80.0,59.14129,68.41249,39.756603,40.067665,39.358963,73.55543
-27.212233,96.226265,9233.439,80.0,59.1402,68.412125,39.758842,40.069603,39.361347,73.55561
-27.212233,96.226265,9233.439,80.0,59.139122,68.41174,39.761093,40.071545,39.363724,73.55579
-27.212233,96.226265,9233.439,80.0,59.138042,68.41138,39.763336,40.073486,39.36611,73.55596
-27.212233,96.226265,9233.439,80.0,59.13698,68.410995,39.765575,40.075424,39.368496,73.55614
-27.212233,96.226265,9233.439,80.0,59.135914,68.41063,39.767822,40.077362,39.37088,73.55631
-27.212233,96.226265,9233.439,80.0,59.134846,68.410255,39.770073,40.079304,39.373264,73.55648
-27.212233,96.226265,9233.439,80.0,59.13379,68.40987,39.77231,40.081238,39.37565,73.55664
-27.212233,96.226265,9233.439,80.0,59.132736,68.40949,39.77455,40.083168,39.378025,73.55679
-27.212233,96.226265,9233.439,80.0,59.131695,68.40911,39.776794,40.0851,39.3804,73.556946
-27.212233,96.226265,9233.439,80.0,59.130646,68.40874,39.779034,40.087036,39.38278,73.5571
-27.212233,96.226265,9233.439,80.0,59.12961,68.408356,39.781273,40.088974,39.385147,73.557236
-27.212233,96.226265,9233.439,80.0,59.128574,68.407974,39.783512,40.090904,39.387527,73.55737
-27.212233,96.226265,9233.439,80.0,59.127544,68.40759,39.78576,40.092842,39.389908,73.557526
-27.212233,96.226265,9233.439,80.0,59.126522,68.40722,39.788,40.094772,39.39228,73.55766
-27.212233,96.226265,9233.439,80.0,59.125504,68.40684,39.790237,40.09671,39.394653,73.55779
-27.212233,96.226265,9233.439,80.0,59.124493,68.40645,39.79248,40.098644,39.39703,73.55792
-27.212233,96.226265,9233.439,80.0,59.12348,68.40606,39.794716,40.100582,39.3994,73.558044
-27.212233,96.226265,9233.439,80.0,59.122467,68.405685,39.796955,40.10251,39.40178,73.55817
-27.212233,96.226265,9233.439,80.0,59.12146,68.4053,39.79919,40.10444,39.404144,73.55829
-27.212233,96.226265,9233.439,80.0,59.12047,68.40491,39.80143,40.10637,39.406517,73.558395
-27.212233,96.226265,9233.439,80.0,59.119476,68.404526,39.803665,40.1083,39.408882,73.55852
-27.212233,96.226265,9233.439,80.0,59.118484,68.40415,39.80591,40.110233,39.411255,73.558624
-27.212233,96.226265,9233.439,80.0,59.117508,68.40377,39.808144,40.11216,39.413628,73.55873
-27.212233,96.226265,9233.439,80.0,59.11653,68.40338,39.810383,40.114098,39.415997,73.55884
-27.212233,96.226265,9233.439,80.0,59.11556,68.40301,39.812622,40.11602,39.418365,73.55893
-27.212233,96.226265,9233.439,80.0,59.11459,68.40262,39.814857,40.117947,39.42073,73.55902
-27.212233,96.226265,9233.439,80.0,59.11362,68.40222,39.81709,40.119877,39.42309,73.55911
-27.212233,96.226265,9233.439,80.0,59.112656,68.401825,39.81932,40.121803,39.425457,73.559204
-27.212233,96.226265,9233.439,80.0,59.111702,68.401436,39.821556,40.123726,39.427814,73.55928
-27.212233,96.226265,9233.439,80.0,59.11075,68.40105,39.82379,40.125656,39.430183,73.55937
-27.212233,96.226265,9233.439,80.0,59.109802,68.40066,39.826027,40.127586,39.432537,73.55945
-27.212233,96.226265,9233.439,80.0,59.108856,68.40026,39.82826,40.12951,39.434902,73.559525
-27.212233,96.226265,9233.439,80.0,59.107925,68.39988,39.830498,40.131435,39.437263,73.55959
-27.212233,96.226265,9233.439,80.0,59.106983,68.39949,39.832726,40.133358,39.43962,73.55966
-27.212233,96.226265,9233.439,80.0,59.10605,68.39909,39.834957,40.135284,39.44198,73.55972
-27.212233,96.226265,9233.439,80.0,59.105125,68.398705,39.837185,40.137207,39.444332,73.559784
-27.212233,96.226265,9233.439,80.0,59.104195,68.39831,39.839417,40.139126,39.446686,73.559845
-27.212233,96.226265,9233.439,80.0,59.103283,68.39792,39.841652,40.14105,39.449043,73.55989
-27.212233,96.226265,9233.439,80.0,59.102364,68.39752,39.84388,40.14297,39.4514,73.55994
-27.212233,96.226265,9233.439,80.0,59.101448,68.39714,39.846107,40.144897,39.453762,73.55998
-27.212233,96.226265,9233.439,80.0,59.100548,68.39674,39.848335,40.14682,39.456116,73.560036
-27.212233,96.226265,9233.439,80.0,59.099648,68.39634,39.850567,40.14874,39.458473,73.560074
-27.212233,96.226265,9233.439,80.0,59.098747,68.39595,39.8528,40.150658,39.46083,73.56011
-27.212233,96.226265,9233.439,80.0,59.097855,68.395546,39.855026,40.15258,39.46318,73.56015
-27.212233,96.226265,9233.439,80.0,59.09696,68.39516,39.857258,40.154503,39.46553,73.56018
-27.212233,96.226265,9233.439,80.0,59.09607,68.39475,39.85948,40.15642,39.46788,73.560196
-27.212233,96.226265,9233.439,80.0,59.09518,68.394356,39.86171,40.15834,39.470234,73.56023
-27.212233,96.226265,9233.439,80.0,59.094315,68.39396,39.863934,40.160263,39.472584,73.56024
-27.212233,96.226265,9233.439,80.0,59.093437,68.39356,39.866165,40.162186,39.474934,73.56026
-27.212233,96.226265,9233.439,80.0,59.09256,68.39317,39.868393,40.1641,39.477283,73.56027
-27.212233,96.226265,9233.439,80.0,59.091694,68.39276,39.870617,40.166016,39.47963,73.56029
-27.212233,96.226265,9233.439,80.0,59.090836,68.392365,39.87284,40.167934,39.48198,73.560295
-27.212233,96.226265,9233.439,80.0,59.089973,68.391975,39.87507,40.169853,39.484333,73.5603
-27.212233,96.226265,9233.439,80.0,59.08912,68.39157,39.87729,40.17177,39.48668,73.5603
-27.212233,96.226265,9233.439,80.0,59.088264,68.39117,39.879517,40.173683,39.48902,73.560295
-27.212233,96.226265,9233.439,80.0,59.08741,68.39076,39.881737,40.175602,39.491364,73.56029
-27.212233,96.226265,9233.439,80.0,59.08658,68.39036,39.883965,40.177517,39.493706,73.56029
-27.212233,96.226265,9233.439,80.0,59.08573,68.38995,39.88618,40.17943,39.496048,73.56027
-27.212233,96.226265,9233.439,80.0,59.0849,68.38956,39.888405,40.181343,39.49839,73.56026
-27.212233,96.226265,9233.439,80.0,59.08406,68.389145,39.890633,40.183258,39.500732,73.56024
-27.212233,96.226265,9233.439,80.0,59.083237,68.38875,39.892853,40.185173,39.50308,73.56022
-27.212233,96.226265,9233.439,80.0,59.082424,68.38835,39.895077,40.187088,39.505413,73.560196
-27.212233,96.226265,9233.439,80.0,59.081604,68.38795,39.897297,40.189003,39.50776,73.56018
-27.212233,96.226265,9233.439,80.0,59.08078,68.38754,39.899517,40.190918,39.510094,73.56015
-27.212233,96.226265,9233.439,80.0,59.07997,68.38713,39.90174,40.19282,39.51243,73.56011
-27.212233,96.226265,9233.439,80.0,59.079155,68.38673,39.903954,40.194733,39.51477,73.560074
-27.212233,96.226265,9233.439,80.0,59.078354,68.386314,39.906178,40.196648,39.5171,73.56004
-27.212233,96.226265,9233.439,80.0,59.07755,68.38591,39.908398,40.198555,39.51944,73.56
-27.212233,96.226265,9233.439,80.0,59.07675,68.385506,39.910614,40.200462,39.521782,73.55995
-27.212233,96.226265,9233.439,80.0,59.075962,68.38509,39.912834,40.20237,39.52411,73.559906
-27.212233,96.226265,9233.439,80.0,59.075172,68.3847,39.91505,40.204273,39.526447,73.55986
-27.212233,96.226265,9233.439,80.0,59.074394,68.38429,39.91727,40.206192,39.528786,73.559814
-27.212233,96.226265,9233.439,80.0,59.0736,68.38388,39.919487,40.208096,39.531116,73.55975
-27.212233,96.226265,9233.439,80.0,59.072815,68.38348,39.921703,40.21,39.533443,73.55969
-27.212233,96.226265,9233.439,80.0,59.072044,68.38306,39.923916,40.211906,39.535778,73.55963
-27.212233,96.226265,9233.439,80.0,59.071274,68.38265,39.926132,40.213814,39.5381,73.55957
-27.212233,96.226265,9233.439,80.0,59.070496,68.38223,39.92835,40.21572,39.54043,73.55951
-27.212233,96.226265,9233.439,80.0,59.069733,68.38182,39.930565,40.21762,39.542767,73.55943
-27.212233,96.226265,9233.439,80.0,59.06897,68.38142,39.932785,40.21953,39.54509,73.559364
-27.212233,96.226265,9233.439,80.0,59.068214,68.381004,39.934998,40.221436,39.54742,73.55929
-27.212233,96.226265,9233.439,80.0,59.067467,68.38059,39.93721,40.223335,39.549744,73.55922
-27.212233,96.226265,9233.439,80.0,59.066723,68.38018,39.939423,40.225243,39.55208,73.559135
-27.212233,96.226265,9233.439,80.0,59.06597,68.37976,39.941635,40.227142,39.554405,73.55905
-27.212233,96.226265,9233.439,80.0,59.065216,68.37935,39.943848,40.22904,39.55673,73.55897
-27.212233,96.226265,9233.439,80.0,59.064484,68.37894,39.94606,40.230934,39.55905,73.558876
-27.212233,96.226265,9233.439,80.0,59.063744,68.37852,39.94827,40.232834,39.561375,73.55878
-27.212233,96.226265,9233.439,80.0,59.06301,68.37811,39.950485,40.234737,39.563698,73.558685
-27.212233,96.226265,9233.439,80.0,59.06228,68.3777,39.95269,40.236637,39.566025,73.5586
-27.212233,96.226265,9233.439,80.0,59.061554,68.37727,39.954906,40.238533,39.568344,73.558495
-27.212233,96.226265,9233.439,80.0,59.060833,68.37686,39.957115,40.240437,39.570663,73.558395
-27.212233,96.226265,9233.439,80.0,59.060116,68.37645,39.959328,40.24234,39.572987,73.5583
-27.212233,96.226265,9233.439,80.0,59.0594,68.37604,39.961533,40.24424,39.575302,73.55818
-27.212233,96.226265,9233.439,80.0,59.05868,68.375626,39.96374,40.24614,39.57762,73.55807
-27.212233,96.226265,9233.439,80.0,59.057972,68.37521,39.96595,40.24803,39.57994,73.55796
-27.212233,96.226265,9233.439,80.0,59.05726,68.37479,39.968155,40.249928,39.58226,73.557846
-27.212233,96.226265,9233.439,80.0,59.056564,68.374374,39.97036,40.251823,39.58457,73.55773
-27.212233,96.226265,9233.439,80.0,59.055862,68.373955,39.972572,40.25372,39.586884,73.5576
-27.212233,96.226265,9233.439,80.0,59.05516,68.373535,39.974777,40.255615,39.589203,73.55748
-27.212233,96.226265,9233.439,80.0,59.054474,68.373116,39.976982,40.257515,39.59153,73.557365
-27.212233,96.226265,9233.439,80.0,59.053787,68.3727,39.979187,40.259407,39.59384,73.557236
-27.212233,96.226265,9233.439,80.0,59.053104,68.372284,39.981396,40.261307,39.596153,73.55711
-27.212233,96.226265,9233.439,80.0,59.05242,68.371864,39.983597,40.26319,39.598473,73.55698
-27.212233,96.226265,9233.439,80.0,59.051735,68.37144,39.985798,40.265083,39.60078,73.55684
-27.212233,96.226265,9233.439,80.0,59.051056,68.37101,39.988007,40.266975,39.603096,73.5567
-27.212233,96.226265,9233.439,80.0,59.050377,68.37058,39.99021,40.268867,39.605408,73.556564
-27.212233,96.226265,9233.439,80.0,59.049706,68.37016,39.992413,40.270763,39.60772,73.55642
-27.212233,96.226265,9233.439,80.0,59.04904,68.36975,39.994614,40.272655,39.610023,73.556274
-27.212233,96.226265,9233.439,80.0,59.048386,68.36933,39.996822,40.27454,39.612335,73.55613
-27.212233,96.226265,9233.439,80.0,59.04772,68.36891,39.999023,40.276436,39.614647,73.555984
-27.212233,96.226265,9233.439,80.0,59.047066,68.3685,40.00123,40.278324,39.616955,73.55583
-27.212233,96.226265,9233.439,80.0,59.046417,68.368065,40.00343,40.280212,39.61926,73.55567
-27.212233,96.226265,9233.439,80.0,59.045765,68.36764,40.00563,40.2821,39.621574,73.55553
-27.212233,96.226265,9233.439,80.0,59.045116,68.367226,40.00783,40.28399,39.62387,73.55536
-27.212233,96.226265,9233.439,80.0,59.044464,68.3668,40.01003,40.28588,39.626183,73.5552
-27.212233,96.226265,9233.439,80.0,59.043823,68.36638,40.01223,40.28776,39.628487,73.55503
-27.212233,96.226265,9233.439,80.0,59.04319,68.36595,40.014427,40.28965,39.630783,73.55487
-27.212233,96.226265,9233.439,80.0,59.042557,68.36553,40.016624,40.291534,39.633087,73.5547
-27.212233,96.226265,9233.439,80.0,59.041924,68.36511,40.01882,40.29342,39.6354,73.554535
-27.212233,96.226265,9233.439,80.0,59.04129,68.364685,40.021023,40.29531,39.637703,73.55437
-27.212233,96.226265,9233.439,80.0,59.04067,68.364265,40.023224,40.297195,39.640007,73.554184
-27.212233,96.226265,9233.439,80.0,59.040054,68.36384,40.025414,40.29908,39.642303,73.55401
-27.212233,96.226265,9233.439,80.0,59.03943,68.36341,40.02762,40.300964,39.644608,73.553825
-27.212233,96.226265,9233.439,80.0,59.038807,68.36298,40.029808,40.30284,39.6469,73.55365
-27.212233,96.226265,9233.439,80.0,59.038193,68.36256,40.032005,40.304726,39.6492,73.55345
-27.212233,96.226265,9233.439,80.0,59.037582,68.36213,40.034203,40.306602,39.651497,73.55328
-27.212233,96.226265,9233.439,80.0,59.03698,68.36171,40.036396,40.308487,39.6538,73.55309
-27.212233,96.226265,9233.439,80.0,59.03637,68.3613,40.03859,40.31037,39.656097,73.5529
-27.212233,96.226265,9233.439,80.0,59.035774,68.36087,40.040787,40.31225,39.65839,73.552704
-27.212233,96.226265,9233.439,80.0,59.035175,68.36044,40.042988,40.314133,39.66069,73.55252
-27.212233,96.226265,9233.439,80.0,59.034584,68.360016,40.045177,40.31601,39.66299,73.55232
-27.212233,96.226265,9233.439,80.0,59.03399,68.3596,40.04737,40.31789,39.665287,73.552124
-27.212233,96.226265,9233.439,80.0,59.033394,68.35916,40.04956,40.31977,39.66758,73.551926
-27.212233,96.226265,9233.439,80.0,59.03281,68.35874,40.051758,40.321644,39.669872,73.55172
-27.212233,96.226265,9233.439,80.0,59.032234,68.358315,40.053944,40.32352,39.672165,73.55151
-27.212233,96.226265,9233.439,80.0,59.031654,68.357895,40.056133,40.325394,39.674454,73.5513
-27.212233,96.226265,9233.439,80.0,59.03107,68.35746,40.058327,40.327274,39.67675,73.551094
-27.212233,96.226265,9233.439,80.0,59.030495,68.35704,40.060516,40.329155,39.67904,73.55089
-27.212233,96.226265,9233.439,80.0,59.02993,68.35661,40.062706,40.33103,39.681335,73.550674
-27.212233,96.226265,9233.439,80.0,59.029358,68.356186,40.064896,40.33291,39.683617,73.55046
-27.212233,96.226265,9233.439,80.0,59.028786,68.35575,40.06708,40.334778,39.6859,73.55023
-27.212233,96.226265,9233.439,80.0,59.028225,68.35533,40.069267,40.336655,39.688187,73.55002
-27.212233,96.226265,9233.439,80.0,59.027664,68.3549,40.071457,40.33853,39.690475,73.5498
-27.212233,96.226265,9233.439,80.0,59.027103,68.35447,40.073643,40.34041,39.69276,73.54957
-27.212233,96.226265,9233.439,80.0,59.026546,68.35405,40.07583,40.342278,39.69505,73.54935
-27.212233,96.226265,9233.439,80.0,59.025993,68.353615,40.07802,40.34415,39.697342,73.54911
-27.212233,96.226265,9233.439,80.0,59.025444,68.35318,40.080196,40.346024,39.69962,73.54888
-27.212233,96.226265,9233.439,80.0,59.024902,68.35275,40.082386,40.3479,39.701904,73.54866
-27.212233,96.226265,9233.439,80.0,59.024364,68.352325,40.08457,40.34977,39.704185,73.54843
-27.212233,96.226265,9233.439,80.0,59.023827,68.351906,40.08676,40.351646,39.706474,73.5482
-27.212233,96.226265,9233.439,80.0,59.023277,68.35146,40.088947,40.353516,39.708755,73.54796
-27.212233,96.226265,9233.439,80.0,59.022747,68.35104,40.091125,40.35538,39.711044,73.54772
-27.212233,96.226265,9233.439,80.0,59.02221,68.35061,40.093307,40.357246,39.713326,73.54747
-27.212233,96.226265,9233.439,80.0,59.021683,68.350174,40.09549,40.359116,39.715607,73.547226
-27.212233,96.226265,9233.439,80.0,59.021156,68.34974,40.09767,40.360985,39.71788,73.54698
-27.212233,96.226265,9233.439,80.0,59.020626,68.34931,40.09985,40.36285,39.72016,73.54674
-27.212233,96.226265,9233.439,80.0,59.020115,68.34888,40.10203,40.364716,39.722443,73.546486
-27.212233,96.226265,9233.439,80.0,59.019596,68.34846,40.104214,40.366585,39.72472,73.54624
-27.212233,96.226265,9233.439,80.0,59.019085,68.34802,40.1064,40.368454,39.727,73.54599
-27.212233,96.226265,9233.439,80.0,59.018574,68.3476,40.108578,40.370323,39.729282,73.545746
